2.094395E-02	1.476211E-01	1.610625E-01
4.188790E-02	1.422980E+00	1.751464E+00
6.283185E-02	2.800859E+00	3.008403E+00
8.377580E-02	3.880718E+00	4.625962E+00
1.047198E-01	5.847358E+00	6.826514E+00
1.256637E-01	8.241055E+00	9.228883E+00
1.466077E-01	9.345224E+00	1.123692E+01
1.675516E-01	1.067476E+01	1.350816E+01
1.884956E-01	1.176994E+01	1.491030E+01
2.094395E-01	1.402388E+01	1.684821E+01
2.303835E-01	1.409877E+01	1.741714E+01
2.513274E-01	1.522617E+01	1.848050E+01
2.722714E-01	1.671437E+01	2.074258E+01
2.932153E-01	1.811923E+01	2.298426E+01
3.141593E-01	1.919264E+01	2.266965E+01
3.351032E-01	2.173769E+01	2.702363E+01
3.560472E-01	2.156623E+01	2.639674E+01
3.769911E-01	2.316265E+01	2.824782E+01
3.979351E-01	2.374851E+01	2.797495E+01
4.188790E-01	2.423392E+01	2.948760E+01
4.398230E-01	2.537529E+01	3.019102E+01
4.607669E-01	2.734470E+01	3.278158E+01
4.817109E-01	2.846080E+01	3.384676E+01
5.026548E-01	2.826634E+01	3.408412E+01
5.235988E-01	2.986855E+01	3.691576E+01
5.445427E-01	3.025861E+01	3.614680E+01
5.654867E-01	3.136039E+01	3.743579E+01
5.864306E-01	3.196084E+01	3.802254E+01
6.073746E-01	3.236720E+01	3.874044E+01
6.283185E-01	3.415235E+01	4.147436E+01
6.492625E-01	3.407942E+01	4.066824E+01
6.702064E-01	3.580192E+01	4.382705E+01
6.911504E-01	3.549254E+01	4.208315E+01
7.120943E-01	3.753130E+01	4.598394E+01
7.330383E-01	3.836982E+01	4.603341E+01
7.539822E-01	3.875208E+01	4.640439E+01
7.749262E-01	3.966025E+01	4.760205E+01
7.958701E-01	4.060954E+01	4.816981E+01
8.168141E-01	4.079393E+01	4.794075E+01
8.377580E-01	4.202525E+01	5.048475E+01
8.587020E-01	4.223161E+01	4.949658E+01
8.796459E-01	4.490790E+01	5.283619E+01
9.005899E-01	4.476099E+01	5.372526E+01
9.215338E-01	4.518093E+01	5.326320E+01
9.424778E-01	4.561656E+01	5.348607E+01
9.634217E-01	4.666169E+01	5.547513E+01
9.843657E-01	4.777877E+01	5.658769E+01
1.005310E+00	4.919907E+01	5.720595E+01
1.026254E+00	5.021255E+01	5.927198E+01
1.047198E+00	5.083396E+01	6.043227E+01
1.068142E+00	5.116327E+01	6.111424E+01
1.089085E+00	5.188931E+01	6.169094E+01
1.110029E+00	5.194180E+01	6.105774E+01
1.130973E+00	5.289397E+01	6.252473E+01
1.151917E+00	5.381260E+01	6.375990E+01
1.172861E+00	5.488260E+01	6.417779E+01
1.193805E+00	5.543225E+01	6.464156E+01
1.214749E+00	5.645154E+01	6.547140E+01
1.235693E+00	5.675097E+01	6.611156E+01
1.256637E+00	5.709654E+01	6.663743E+01
1.277581E+00	5.788902E+01	6.737986E+01
1.298525E+00	5.827875E+01	6.787840E+01
1.319469E+00	5.882292E+01	6.914838E+01
1.340413E+00	5.929453E+01	6.849230E+01
1.361357E+00	6.024225E+01	7.008892E+01
1.382301E+00	6.078802E+01	7.016498E+01
1.403245E+00	6.023591E+01	6.959785E+01
1.424189E+00	6.137847E+01	7.111500E+01
1.445133E+00	6.126035E+01	7.064394E+01
1.466077E+00	6.206962E+01	7.200227E+01
1.487021E+00	6.299224E+01	7.209612E+01
1.507964E+00	6.317632E+01	7.314523E+01
1.528908E+00	6.269580E+01	7.231463E+01
1.549852E+00	6.366494E+01	7.373866E+01
