2.094395E-02	2.665389E+00	2.728845E+00
4.188790E-02	1.548777E+01	1.889036E+01
6.283185E-02	2.806249E+01	2.603810E+01
8.377580E-02	2.656441E+01	3.177689E+01
1.047198E-01	3.920728E+01	3.869439E+01
1.256637E-01	4.722445E+01	4.675110E+01
1.466077E-01	5.255256E+01	5.894268E+01
1.675516E-01	6.265330E+01	6.454818E+01
1.884956E-01	7.175805E+01	7.535141E+01
2.094395E-01	9.137147E+01	9.931797E+01
2.303835E-01	9.884480E+01	1.024499E+02
2.513274E-01	1.135134E+02	1.273764E+02
2.722714E-01	1.281949E+02	1.536732E+02
2.932153E-01	1.439819E+02	1.688139E+02
3.141593E-01	1.470135E+02	1.740500E+02
3.351032E-01	1.812935E+02	2.295324E+02
3.560472E-01	1.915520E+02	2.289976E+02
3.769911E-01	2.059837E+02	2.547506E+02
3.979351E-01	2.158558E+02	2.598726E+02
4.188790E-01	2.278439E+02	2.740584E+02
4.398230E-01	2.478059E+02	2.971613E+02
4.607669E-01	2.638758E+02	3.245189E+02
4.817109E-01	2.846231E+02	3.431217E+02
5.026548E-01	2.897366E+02	3.518659E+02
5.235988E-01	3.143325E+02	3.858052E+02
5.445427E-01	3.141729E+02	3.693465E+02
5.654867E-01	3.391218E+02	4.091508E+02
5.864306E-01	3.544370E+02	4.193790E+02
6.073746E-01	3.588436E+02	4.283169E+02
6.283185E-01	3.819955E+02	4.610417E+02
6.492625E-01	3.801190E+02	4.626216E+02
6.702064E-01	4.023242E+02	4.887352E+02
6.911504E-01	4.040650E+02	4.803382E+02
7.120943E-01	4.283633E+02	5.154871E+02
7.330383E-01	4.497388E+02	5.457692E+02
7.539822E-01	4.610632E+02	5.429860E+02
7.749262E-01	4.715405E+02	5.612854E+02
7.958701E-01	4.790886E+02	5.699093E+02
8.168141E-01	4.937544E+02	5.767787E+02
8.377580E-01	5.087813E+02	6.062889E+02
8.587020E-01	5.128990E+02	6.017694E+02
8.796459E-01	5.433436E+02	6.399680E+02
9.005899E-01	5.511854E+02	6.565247E+02
9.215338E-01	5.631882E+02	6.586905E+02
9.424778E-01	5.794026E+02	6.867187E+02
9.634217E-01	5.872584E+02	6.932659E+02
9.843657E-01	6.021728E+02	7.030321E+02
1.005310E+00	6.302694E+02	7.252259E+02
1.026254E+00	6.421246E+02	7.428587E+02
1.047198E+00	6.562093E+02	7.729827E+02
1.068142E+00	6.699473E+02	7.732326E+02
1.089085E+00	6.726129E+02	7.903362E+02
1.110029E+00	6.849362E+02	8.043946E+02
1.130973E+00	7.053509E+02	8.318019E+02
1.151917E+00	7.193318E+02	8.401567E+02
1.172861E+00	7.344517E+02	8.569382E+02
1.193805E+00	7.414171E+02	8.489014E+02
1.214749E+00	7.585922E+02	8.703110E+02
1.235693E+00	7.666005E+02	8.685531E+02
1.256637E+00	7.810690E+02	9.015487E+02
1.277581E+00	7.967583E+02	9.084694E+02
1.298525E+00	8.029536E+02	9.128794E+02
1.319469E+00	8.117882E+02	9.319209E+02
1.340413E+00	8.231269E+02	9.414307E+02
1.361357E+00	8.463209E+02	9.565441E+02
1.382301E+00	8.553100E+02	9.715810E+02
1.403245E+00	8.675758E+02	9.812568E+02
1.424189E+00	8.810463E+02	1.001496E+03
1.445133E+00	8.857809E+02	9.986013E+02
1.466077E+00	9.010225E+02	1.012935E+03
1.487021E+00	9.054163E+02	1.016399E+03
1.507964E+00	9.168387E+02	1.033942E+03
1.528908E+00	9.319021E+02	1.040752E+03
1.549852E+00	9.431531E+02	1.057884E+03
1.570796E+00	9.460229E+02	1.062470E+03
1.591740E+00	9.551529E+02	1.066239E+03
1.612684E+00	9.655409E+02	1.081975E+03
1.633628E+00	9.756331E+02	1.076888E+03
1.654572E+00	9.830857E+02	1.106133E+03
1.675516E+00	9.883237E+02	1.094331E+03
1.696460E+00	9.982760E+02	1.105637E+03
1.717404E+00	9.952844E+02	1.105860E+03
1.738348E+00	1.008493E+03	1.116328E+03
1.759292E+00	1.013234E+03	1.113758E+03
1.780236E+00	1.030453E+03	1.134807E+03
1.801180E+00	1.026500E+03	1.127610E+03
1.822124E+00	1.033189E+03	1.129903E+03
1.843068E+00	1.042871E+03	1.146889E+03
1.864012E+00	1.040639E+03	1.134467E+03
1.884956E+00	1.058088E+03	1.149624E+03
1.905900E+00	1.065560E+03	1.163718E+03
1.926843E+00	1.062406E+03	1.160005E+03
1.947787E+00	1.064070E+03	1.160960E+03
1.968731E+00	1.074116E+03	1.176220E+03
1.989675E+00	1.070037E+03	1.154317E+03
2.010619E+00	1.082025E+03	1.164512E+03
2.031563E+00	1.080563E+03	1.173219E+03
2.052507E+00	1.089884E+03	1.177200E+03
2.073451E+00	1.096771E+03	1.187424E+03
2.094395E+00	1.098646E+03	1.184592E+03
2.115339E+00	1.098422E+03	1.189511E+03
2.136283E+00	1.103646E+03	1.193095E+03
2.157227E+00	1.112171E+03	1.195175E+03
2.178171E+00	1.115136E+03	1.205888E+03
2.199115E+00	1.113079E+03	1.207974E+03
2.220059E+00	1.124450E+03	1.208306E+03
2.241003E+00	1.112076E+03	1.199695E+03
2.261947E+00	1.126420E+03	1.204039E+03
2.282891E+00	1.129585E+03	1.217248E+03
2.303835E+00	1.125473E+03	1.202791E+03
2.324779E+00	1.139738E+03	1.231596E+03
2.345723E+00	1.136685E+03	1.224593E+03
2.366666E+00	1.142829E+03	1.221900E+03
2.387610E+00	1.149971E+03	1.234255E+03
2.408554E+00	1.158313E+03	1.247456E+03
2.429498E+00	1.282479E+03	1.381807E+03
2.450442E+00	1.280275E+03	1.371661E+03
2.471386E+00	1.284115E+03	1.383482E+03
2.492330E+00	1.281545E+03	1.378715E+03
2.513274E+00	1.296121E+03	1.401021E+03
2.534218E+00	1.302756E+03	1.407056E+03
2.555162E+00	1.294888E+03	1.391580E+03
2.576106E+00	1.312299E+03	1.428642E+03
2.597050E+00	1.316243E+03	1.426600E+03
2.617994E+00	1.326711E+03	1.432357E+03
2.638938E+00	1.327007E+03	1.449140E+03
2.659882E+00	1.338107E+03	1.472202E+03
