2.094395E-02	1.317012E-01	1.392431E-01
4.188790E-02	1.251322E+00	1.491836E+00
6.283185E-02	2.468184E+00	2.576863E+00
8.377580E-02	3.385596E+00	3.991871E+00
1.047198E-01	5.098213E+00	5.814330E+00
1.256637E-01	7.203205E+00	7.922495E+00
1.466077E-01	8.143832E+00	9.554383E+00
1.675516E-01	9.259174E+00	1.146786E+01
1.884956E-01	1.023877E+01	1.284097E+01
2.094395E-01	1.221593E+01	1.434230E+01
2.303835E-01	1.222135E+01	1.478755E+01
2.513274E-01	1.316642E+01	1.564141E+01
2.722714E-01	1.446433E+01	1.775993E+01
2.932153E-01	1.578968E+01	1.957159E+01
3.141593E-01	1.667502E+01	1.923641E+01
3.351032E-01	1.883026E+01	2.285516E+01
3.560472E-01	1.887891E+01	2.268973E+01
3.769911E-01	2.032285E+01	2.420652E+01
3.979351E-01	2.093298E+01	2.407841E+01
4.188790E-01	2.142291E+01	2.543949E+01
4.398230E-01	2.256954E+01	2.648211E+01
4.607669E-01	2.396867E+01	2.798197E+01
4.817109E-01	2.490267E+01	2.878058E+01
5.026548E-01	2.538698E+01	2.979094E+01
5.235988E-01	2.681552E+01	3.200355E+01
5.445427E-01	2.695846E+01	3.153896E+01
5.654867E-01	2.837767E+01	3.340056E+01
5.864306E-01	2.908396E+01	3.395295E+01
6.073746E-01	2.940240E+01	3.464416E+01
6.283185E-01	3.102884E+01	3.687156E+01
6.492625E-01	3.157432E+01	3.669613E+01
6.702064E-01	3.288882E+01	3.865903E+01
6.911504E-01	3.282136E+01	3.809311E+01
7.120943E-01	3.515896E+01	4.219076E+01
7.330383E-01	3.592321E+01	4.217710E+01
7.539822E-01	3.600301E+01	4.151102E+01
7.749262E-01	3.670331E+01	4.376983E+01
7.958701E-01	3.795391E+01	4.418571E+01
8.168141E-01	3.874993E+01	4.471761E+01
8.377580E-01	3.957447E+01	4.599396E+01
8.587020E-01	4.045704E+01	4.659092E+01
8.796459E-01	4.179152E+01	4.735272E+01
9.005899E-01	4.232150E+01	4.868355E+01
9.215338E-01	4.258739E+01	4.886406E+01
9.424778E-01	4.278848E+01	4.887113E+01
9.634217E-01	4.352915E+01	5.033254E+01
9.843657E-01	4.450004E+01	5.061073E+01
1.005310E+00	4.577651E+01	5.173815E+01
1.026254E+00	4.600146E+01	5.171063E+01
1.047198E+00	4.743817E+01	5.383880E+01
1.068142E+00	4.741519E+01	5.382779E+01
1.089085E+00	4.781798E+01	5.436114E+01
1.110029E+00	4.841939E+01	5.517917E+01
1.130973E+00	4.865691E+01	5.441392E+01
1.151917E+00	4.860925E+01	5.523013E+01
1.172861E+00	4.999603E+01	5.646778E+01
1.193805E+00	5.027333E+01	5.678984E+01
1.214749E+00	5.076916E+01	5.579495E+01
1.235693E+00	5.150833E+01	5.719937E+01
1.256637E+00	5.077185E+01	5.574597E+01
1.277581E+00	5.112795E+01	5.691101E+01
1.298525E+00	5.196408E+01	5.732033E+01
1.319469E+00	5.162150E+01	5.695506E+01
1.340413E+00	5.199558E+01	5.624471E+01
1.361357E+00	5.260860E+01	5.715961E+01
1.382301E+00	5.228281E+01	5.726406E+01
1.403245E+00	5.229666E+01	5.677627E+01
1.424189E+00	5.306712E+01	5.738915E+01
1.445133E+00	5.285142E+01	5.768021E+01
1.466077E+00	5.273895E+01	5.706418E+01
1.487021E+00	5.321283E+01	5.730857E+01
1.507964E+00	5.323540E+01	5.767216E+01
1.528908E+00	5.271464E+01	5.644305E+01
1.549852E+00	5.292791E+01	5.727587E+01
1.570796E+00	5.286364E+01	5.657912E+01
1.591740E+00	5.282338E+01	5.683059E+01
1.612684E+00	5.291435E+01	5.673237E+01
1.633628E+00	5.273005E+01	5.575338E+01
1.654572E+00	5.281945E+01	5.654490E+01
1.675516E+00	5.302587E+01	5.593880E+01
1.696460E+00	5.297195E+01	5.628509E+01
1.717404E+00	5.284461E+01	5.632088E+01
1.738348E+00	5.252319E+01	5.594026E+01
1.759292E+00	5.253066E+01	5.558250E+01
1.780236E+00	5.292015E+01	5.564592E+01
1.801180E+00	5.247857E+01	5.524868E+01
1.822124E+00	5.223933E+01	5.502759E+01
1.843068E+00	5.233946E+01	5.537401E+01
1.864012E+00	5.226291E+01	5.487959E+01
1.884956E+00	5.207497E+01	5.487227E+01
1.905900E+00	5.210815E+01	5.518570E+01
1.926843E+00	5.190824E+01	5.486016E+01
1.947787E+00	5.166535E+01	5.499220E+01
1.968731E+00	5.216928E+01	5.492320E+01
1.989675E+00	5.139256E+01	5.437084E+01
2.010619E+00	5.132718E+01	5.456289E+01
2.031563E+00	5.143163E+01	5.454029E+01
2.052507E+00	5.202348E+01	5.585690E+01
2.073451E+00	5.139543E+01	5.506551E+01
2.094395E+00	5.137651E+01	5.542173E+01
2.115339E+00	5.110229E+01	5.455262E+01
2.136283E+00	5.112968E+01	5.523666E+01
2.157227E+00	5.135552E+01	5.526872E+01
2.178171E+00	5.141971E+01	5.508789E+01
2.199115E+00	5.135731E+01	5.583678E+01
2.220059E+00	5.137726E+01	5.612355E+01
2.241003E+00	5.081443E+01	5.493258E+01
2.261947E+00	5.115532E+01	5.565223E+01
2.282891E+00	5.098487E+01	5.607906E+01
2.303835E+00	5.121387E+01	5.644328E+01
2.324779E+00	5.129970E+01	5.658091E+01
2.345723E+00	5.115759E+01	5.659842E+01
2.366666E+00	5.121310E+01	5.710618E+01
2.387610E+00	5.096535E+01	5.648778E+01
2.408554E+00	5.131474E+01	5.774661E+01
2.429498E+00	5.172365E+01	5.823917E+01
2.450442E+00	5.145931E+01	5.763086E+01
2.471386E+00	5.137626E+01	5.819362E+01
2.492330E+00	5.187910E+01	5.917422E+01
2.513274E+00	5.167768E+01	5.948111E+01
2.534218E+00	5.218662E+01	5.977211E+01
2.555162E+00	5.197074E+01	6.016881E+01
2.576106E+00	5.230963E+01	6.059671E+01
2.597050E+00	5.249257E+01	6.106869E+01
2.617994E+00	5.280491E+01	6.238535E+01
2.638938E+00	5.315476E+01	6.281005E+01
2.659882E+00	5.331243E+01	6.323708E+01
