2.094395E-02	1.470288E-01	1.536833E-01
4.188790E-02	1.391018E+00	1.664325E+00
6.283185E-02	2.743194E+00	2.876953E+00
8.377580E-02	3.771688E+00	4.486544E+00
1.047198E-01	5.714785E+00	6.582668E+00
1.256637E-01	8.055344E+00	8.883790E+00
1.466077E-01	9.112197E+00	1.074937E+01
1.675516E-01	1.038292E+01	1.288119E+01
1.884956E-01	1.146179E+01	1.438324E+01
2.094395E-01	1.366862E+01	1.614384E+01
2.303835E-01	1.369683E+01	1.685494E+01
2.513274E-01	1.481226E+01	1.769056E+01
2.722714E-01	1.631675E+01	2.022559E+01
2.932153E-01	1.781284E+01	2.237180E+01
3.141593E-01	1.874091E+01	2.172373E+01
3.351032E-01	2.123045E+01	2.604822E+01
3.560472E-01	2.131419E+01	2.593550E+01
3.769911E-01	2.291828E+01	2.775589E+01
3.979351E-01	2.361244E+01	2.755196E+01
4.188790E-01	2.415258E+01	2.898969E+01
4.398230E-01	2.547855E+01	3.031875E+01
4.607669E-01	2.713418E+01	3.209489E+01
4.817109E-01	2.848988E+01	3.382367E+01
5.026548E-01	2.870383E+01	3.432087E+01
5.235988E-01	3.038437E+01	3.719055E+01
5.445427E-01	3.071428E+01	3.646355E+01
5.654867E-01	3.214003E+01	3.858125E+01
5.864306E-01	3.298166E+01	3.922117E+01
6.073746E-01	3.344134E+01	4.003177E+01
6.283185E-01	3.531682E+01	4.292657E+01
6.492625E-01	3.570251E+01	4.226751E+01
6.702064E-01	3.755410E+01	4.556706E+01
6.911504E-01	3.734141E+01	4.412718E+01
7.120943E-01	4.028640E+01	4.914904E+01
7.330383E-01	4.130610E+01	4.984807E+01
7.539822E-01	4.143056E+01	4.903354E+01
7.749262E-01	4.220573E+01	5.143856E+01
7.958701E-01	4.374171E+01	5.247770E+01
8.168141E-01	4.465709E+01	5.303865E+01
8.377580E-01	4.592460E+01	5.495841E+01
8.587020E-01	4.689093E+01	5.582659E+01
8.796459E-01	4.890745E+01	5.766544E+01
9.005899E-01	4.963815E+01	5.966232E+01
9.215338E-01	4.991138E+01	5.980886E+01
9.424778E-01	5.011120E+01	5.965868E+01
9.634217E-01	5.135638E+01	6.212410E+01
9.843657E-01	5.264448E+01	6.319165E+01
1.005310E+00	5.442941E+01	6.442274E+01
1.026254E+00	5.501622E+01	6.501362E+01
1.047198E+00	5.686738E+01	6.788252E+01
1.068142E+00	5.695450E+01	6.828027E+01
1.089085E+00	5.752534E+01	6.921124E+01
1.110029E+00	5.847834E+01	7.093093E+01
1.130973E+00	5.919552E+01	7.064448E+01
1.151917E+00	5.932154E+01	7.196835E+01
1.172861E+00	6.145790E+01	7.414749E+01
1.193805E+00	6.198581E+01	7.483865E+01
1.214749E+00	6.287732E+01	7.441053E+01
1.235693E+00	6.380601E+01	7.529466E+01
1.256637E+00	6.308151E+01	7.505436E+01
1.277581E+00	6.418260E+01	7.706703E+01
1.298525E+00	6.554110E+01	7.862909E+01
1.319469E+00	6.522507E+01	7.782192E+01
1.340413E+00	6.610166E+01	7.748590E+01
1.361357E+00	6.701660E+01	7.940513E+01
1.382301E+00	6.711484E+01	8.007559E+01
