2.094395E-02	4.454723E-02	3.604935E-02
4.188790E-02	2.270248E-01	2.137097E-01
6.283185E-02	4.264003E-01	3.307116E-01
8.377580E-02	4.772950E-01	4.751568E-01
1.047198E-01	7.036928E-01	6.439500E-01
1.256637E-01	9.552150E-01	8.843019E-01
1.466077E-01	9.978851E-01	9.333872E-01
1.675516E-01	1.162829E+00	1.158013E+00
1.884956E-01	1.402697E+00	1.545955E+00
2.094395E-01	1.657712E+00	1.561003E+00
2.303835E-01	1.796296E+00	1.775610E+00
2.513274E-01	1.731928E+00	1.762411E+00
2.722714E-01	1.901669E+00	1.862648E+00
2.932153E-01	2.110655E+00	2.095616E+00
3.141593E-01	2.280723E+00	2.160761E+00
3.351032E-01	2.432250E+00	2.448826E+00
3.560472E-01	2.540636E+00	2.561058E+00
3.769911E-01	2.820823E+00	2.790093E+00
3.979351E-01	2.771548E+00	2.789723E+00
4.188790E-01	2.848463E+00	2.906228E+00
4.398230E-01	3.020297E+00	3.002949E+00
4.607669E-01	3.067781E+00	3.129265E+00
4.817109E-01	3.214118E+00	3.297519E+00
5.026548E-01	3.369967E+00	3.352009E+00
5.235988E-01	3.459289E+00	3.382626E+00
5.445427E-01	3.552326E+00	3.506689E+00
5.654867E-01	3.525678E+00	3.462482E+00
5.864306E-01	3.458000E+00	3.427919E+00
6.073746E-01	3.600569E+00	3.571651E+00
6.283185E-01	3.587861E+00	3.570769E+00
6.492625E-01	3.675842E+00	3.708311E+00
6.702064E-01	3.687528E+00	3.742567E+00
6.911504E-01	3.713179E+00	3.625855E+00
7.120943E-01	3.703318E+00	3.725558E+00
7.330383E-01	3.767954E+00	3.774053E+00
7.539822E-01	3.790457E+00	3.836768E+00
7.749262E-01	3.746759E+00	3.816262E+00
7.958701E-01	3.712284E+00	3.750935E+00
8.168141E-01	3.771126E+00	3.796068E+00
8.377580E-01	3.779027E+00	3.867829E+00
8.587020E-01	3.839475E+00	3.887728E+00
8.796459E-01	3.736796E+00	3.797792E+00
9.005899E-01	3.699023E+00	3.753821E+00
9.215338E-01	3.679363E+00	3.778612E+00
9.424778E-01	3.662940E+00	3.809308E+00
9.634217E-01	3.655959E+00	3.710543E+00
9.843657E-01	3.596684E+00	3.640987E+00
1.005310E+00	3.605094E+00	3.639820E+00
1.026254E+00	3.562176E+00	3.619866E+00
1.047198E+00	3.546276E+00	3.538632E+00
1.068142E+00	3.533354E+00	3.601534E+00
1.089085E+00	3.543355E+00	3.643322E+00
1.110029E+00	3.500074E+00	3.576286E+00
1.130973E+00	3.429628E+00	3.475682E+00
1.151917E+00	3.425145E+00	3.507519E+00
1.172861E+00	3.412927E+00	3.492800E+00
1.193805E+00	3.428476E+00	3.495994E+00
1.214749E+00	3.367991E+00	3.489301E+00
1.235693E+00	3.328745E+00	3.377310E+00
1.256637E+00	3.324677E+00	3.440189E+00
1.277581E+00	3.301730E+00	3.441128E+00
1.298525E+00	3.287693E+00	3.414063E+00
1.319469E+00	3.252813E+00	3.337293E+00
1.340413E+00	3.252000E+00	3.336915E+00
1.361357E+00	3.290966E+00	3.416932E+00
1.382301E+00	3.251000E+00	3.321767E+00
1.403245E+00	3.218415E+00	3.302862E+00
1.424189E+00	3.181115E+00	3.236769E+00
1.445133E+00	3.204453E+00	3.335358E+00
1.466077E+00	3.153477E+00	3.249778E+00
1.487021E+00	3.182388E+00	3.273907E+00
1.507964E+00	3.148978E+00	3.284211E+00
1.528908E+00	3.163131E+00	3.258862E+00
1.549852E+00	3.142093E+00	3.262605E+00
1.570796E+00	3.130525E+00	3.229109E+00
1.591740E+00	3.125806E+00	3.233567E+00
1.612684E+00	3.068142E+00	3.187747E+00
1.633628E+00	3.094967E+00	3.216821E+00
1.654572E+00	3.068084E+00	3.174874E+00
1.675516E+00	3.101914E+00	3.213666E+00
1.696460E+00	3.052401E+00	3.153363E+00
1.717404E+00	3.063491E+00	3.134580E+00
1.738348E+00	3.061822E+00	3.175641E+00
1.759292E+00	3.051182E+00	3.165468E+00
1.780236E+00	3.059873E+00	3.174728E+00
1.801180E+00	3.038254E+00	3.176433E+00
1.822124E+00	3.032962E+00	3.126641E+00
1.843068E+00	3.034775E+00	3.155596E+00
1.864012E+00	3.007996E+00	3.101953E+00
1.884956E+00	3.038667E+00	3.156416E+00
1.905900E+00	3.047229E+00	3.165111E+00
1.926843E+00	3.037741E+00	3.153148E+00
1.947787E+00	3.019481E+00	3.150631E+00
1.968731E+00	3.052898E+00	3.178571E+00
1.989675E+00	3.025551E+00	3.139778E+00
2.010619E+00	3.038209E+00	3.158549E+00
2.031563E+00	3.041482E+00	3.162228E+00
2.052507E+00	3.028115E+00	3.149735E+00
2.073451E+00	3.047611E+00	3.179211E+00
2.094395E+00	3.084616E+00	3.210237E+00
2.115339E+00	3.061493E+00	3.192417E+00
2.136283E+00	3.068127E+00	3.217151E+00
2.157227E+00	3.077767E+00	3.228539E+00
2.178171E+00	3.090107E+00	3.231340E+00
2.199115E+00	3.104484E+00	3.235264E+00
2.220059E+00	3.093099E+00	3.228337E+00
2.241003E+00	3.124838E+00	3.254343E+00
2.261947E+00	3.129542E+00	3.285855E+00
2.282891E+00	3.147722E+00	3.289100E+00
2.303835E+00	3.158134E+00	3.325053E+00
2.324779E+00	3.174765E+00	3.316379E+00
2.345723E+00	3.201026E+00	3.359773E+00
2.366666E+00	3.220832E+00	3.379495E+00
2.387610E+00	3.212042E+00	3.358830E+00
2.408554E+00	3.241471E+00	3.401914E+00
2.429498E+00	3.253541E+00	3.434962E+00
2.450442E+00	3.280147E+00	3.444267E+00
2.471386E+00	3.287777E+00	3.463274E+00
2.492330E+00	3.336979E+00	3.523413E+00
2.513274E+00	3.344165E+00	3.540441E+00
2.534218E+00	3.359246E+00	3.554933E+00
2.555162E+00	3.409285E+00	3.605521E+00
2.576106E+00	3.427564E+00	3.648759E+00
2.597050E+00	3.459158E+00	3.677219E+00
2.617994E+00	3.474017E+00	3.719303E+00
2.638938E+00	3.523868E+00	3.762191E+00
2.659882E+00	3.561057E+00	3.812560E+00
