2.094395E-02	1.678289E+00	1.469121E+00
4.188790E-02	7.902122E+00	7.476743E+00
6.283185E-02	1.233019E+01	9.576809E+00
8.377580E-02	1.196590E+01	1.194616E+01
1.047198E-01	1.628546E+01	1.500780E+01
1.256637E-01	1.949939E+01	1.814066E+01
1.466077E-01	1.923032E+01	1.884124E+01
1.675516E-01	1.973436E+01	1.983904E+01
1.884956E-01	2.133130E+01	2.445564E+01
2.094395E-01	2.338895E+01	2.208223E+01
2.303835E-01	2.369416E+01	2.369971E+01
2.513274E-01	2.172262E+01	2.232810E+01
2.722714E-01	2.237731E+01	2.260499E+01
2.932153E-01	2.314704E+01	2.328037E+01
3.141593E-01	2.330545E+01	2.307611E+01
3.351032E-01	2.384573E+01	2.440690E+01
3.560472E-01	2.330261E+01	2.403167E+01
3.769911E-01	2.430763E+01	2.497931E+01
3.979351E-01	2.348557E+01	2.452402E+01
4.188790E-01	2.301828E+01	2.447154E+01
4.398230E-01	2.330919E+01	2.405446E+01
4.607669E-01	2.294103E+01	2.427268E+01
4.817109E-01	2.261508E+01	2.368743E+01
5.026548E-01	2.270676E+01	2.362617E+01
5.235988E-01	2.260709E+01	2.351585E+01
5.445427E-01	2.231559E+01	2.349328E+01
5.654867E-01	2.158854E+01	2.215020E+01
5.864306E-01	2.141362E+01	2.266025E+01
6.073746E-01	2.126206E+01	2.179438E+01
6.283185E-01	2.085332E+01	2.235336E+01
6.492625E-01	2.066313E+01	2.197296E+01
6.702064E-01	2.036484E+01	2.219003E+01
6.911504E-01	2.009318E+01	2.127487E+01
7.120943E-01	1.979003E+01	2.119531E+01
7.330383E-01	1.976840E+01	2.104260E+01
7.539822E-01	1.933118E+01	2.081406E+01
7.749262E-01	1.942220E+01	2.108641E+01
7.958701E-01	1.874353E+01	2.003655E+01
8.168141E-01	1.907865E+01	2.052313E+01
8.377580E-01	1.857113E+01	1.994647E+01
8.587020E-01	1.886009E+01	2.032071E+01
8.796459E-01	1.843865E+01	1.979073E+01
9.005899E-01	1.843016E+01	1.960695E+01
9.215338E-01	1.799515E+01	1.969484E+01
9.424778E-01	1.786106E+01	1.929540E+01
9.634217E-01	1.789368E+01	1.963288E+01
9.843657E-01	1.749863E+01	1.894102E+01
1.005310E+00	1.759606E+01	1.888471E+01
1.026254E+00	1.734453E+01	1.850974E+01
1.047198E+00	1.727533E+01	1.853819E+01
1.068142E+00	1.709633E+01	1.862622E+01
1.089085E+00	1.701837E+01	1.837979E+01
1.110029E+00	1.724088E+01	1.831296E+01
1.130973E+00	1.668710E+01	1.802399E+01
1.151917E+00	1.674275E+01	1.845296E+01
1.172861E+00	1.678235E+01	1.809092E+01
1.193805E+00	1.688750E+01	1.828489E+01
1.214749E+00	1.666518E+01	1.810073E+01
1.235693E+00	1.652884E+01	1.780026E+01
1.256637E+00	1.648914E+01	1.765250E+01
1.277581E+00	1.629423E+01	1.767404E+01
1.298525E+00	1.632665E+01	1.784142E+01
1.319469E+00	1.631760E+01	1.768760E+01
1.340413E+00	1.620811E+01	1.724222E+01
1.361357E+00	1.617834E+01	1.723949E+01
1.382301E+00	1.617294E+01	1.733975E+01
1.403245E+00	1.601644E+01	1.722398E+01
1.424189E+00	1.599546E+01	1.699116E+01
1.445133E+00	1.588139E+01	1.696427E+01
1.466077E+00	1.587816E+01	1.686149E+01
1.487021E+00	1.586302E+01	1.689677E+01
1.507964E+00	1.574095E+01	1.675832E+01
1.528908E+00	1.579075E+01	1.671280E+01
1.549852E+00	1.559162E+01	1.662498E+01
1.570796E+00	1.568963E+01	1.674838E+01
1.591740E+00	1.566275E+01	1.668770E+01
1.612684E+00	1.556167E+01	1.634121E+01
1.633628E+00	1.549320E+01	1.625350E+01
1.654572E+00	1.540992E+01	1.631675E+01
1.675516E+00	1.538949E+01	1.616574E+01
1.696460E+00	1.540035E+01	1.619774E+01
1.717404E+00	1.540950E+01	1.615345E+01
1.738348E+00	1.525710E+01	1.604336E+01
1.759292E+00	1.526508E+01	1.596707E+01
1.780236E+00	1.540429E+01	1.625886E+01
1.801180E+00	1.521029E+01	1.596202E+01
1.822124E+00	1.511854E+01	1.581427E+01
1.843068E+00	1.529665E+01	1.595155E+01
1.864012E+00	1.511019E+01	1.582479E+01
1.884956E+00	1.499928E+01	1.564479E+01
1.905900E+00	1.509898E+01	1.575668E+01
1.926843E+00	1.498567E+01	1.564459E+01
1.947787E+00	1.499932E+01	1.573828E+01
1.968731E+00	1.509957E+01	1.579910E+01
1.989675E+00	1.486479E+01	1.559261E+01
2.010619E+00	1.490252E+01	1.552310E+01
2.031563E+00	1.482271E+01	1.554768E+01
2.052507E+00	1.509768E+01	1.578277E+01
2.073451E+00	1.483066E+01	1.549444E+01
2.094395E+00	1.486564E+01	1.561561E+01
2.115339E+00	1.479679E+01	1.550538E+01
2.136283E+00	1.483615E+01	1.553860E+01
2.157227E+00	1.492216E+01	1.575036E+01
2.178171E+00	1.488730E+01	1.568231E+01
2.199115E+00	1.485808E+01	1.572804E+01
2.220059E+00	1.487194E+01	1.570860E+01
2.241003E+00	1.478952E+01	1.561929E+01
2.261947E+00	1.485043E+01	1.572751E+01
2.282891E+00	1.481713E+01	1.580415E+01
2.303835E+00	1.490123E+01	1.581817E+01
2.324779E+00	1.491431E+01	1.588485E+01
2.345723E+00	1.491242E+01	1.592153E+01
2.366666E+00	1.500762E+01	1.609039E+01
2.387610E+00	1.486616E+01	1.584884E+01
2.408554E+00	1.506836E+01	1.611362E+01
2.429498E+00	1.511382E+01	1.633319E+01
2.450442E+00	1.514792E+01	1.636951E+01
2.471386E+00	1.516708E+01	1.635400E+01
2.492330E+00	1.536494E+01	1.666652E+01
2.513274E+00	1.522206E+01	1.662777E+01
2.534218E+00	1.530717E+01	1.674730E+01
2.555162E+00	1.543110E+01	1.693789E+01
2.576106E+00	1.545716E+01	1.710580E+01
2.597050E+00	1.555373E+01	1.721483E+01
2.617994E+00	1.563164E+01	1.744266E+01
2.638938E+00	1.567410E+01	1.755667E+01
2.659882E+00	1.582057E+01	1.779459E+01
