2.094395E-02	6.029622E+00	5.436729E+00
4.188790E-02	3.143935E+01	3.516668E+01
6.283185E-02	4.179754E+01	4.435662E+01
8.377580E-02	4.693514E+01	5.524333E+01
1.047198E-01	5.888070E+01	7.059141E+01
1.256637E-01	7.372239E+01	8.670234E+01
1.466077E-01	7.942547E+01	1.025793E+02
1.675516E-01	8.773972E+01	1.183285E+02
1.884956E-01	9.198516E+01	1.227433E+02
2.094395E-01	1.082485E+02	1.408677E+02
2.303835E-01	1.078985E+02	1.397452E+02
2.513274E-01	1.195856E+02	1.532367E+02
2.722714E-01	1.280118E+02	1.669412E+02
2.932153E-01	1.398260E+02	1.848409E+02
3.141593E-01	1.448871E+02	1.820316E+02
3.351032E-01	1.666349E+02	2.220618E+02
3.560472E-01	1.694674E+02	2.148990E+02
3.769911E-01	1.770978E+02	2.263438E+02
3.979351E-01	1.843430E+02	2.273712E+02
4.188790E-01	1.875832E+02	2.369788E+02
4.398230E-01	1.982703E+02	2.460997E+02
4.607669E-01	2.129511E+02	2.673418E+02
4.817109E-01	2.228710E+02	2.672395E+02
5.026548E-01	2.250155E+02	2.837250E+02
5.235988E-01	2.358257E+02	2.965078E+02
5.445427E-01	2.379484E+02	2.909095E+02
5.654867E-01	2.541842E+02	3.083291E+02
5.864306E-01	2.572119E+02	3.118058E+02
6.073746E-01	2.611462E+02	3.188201E+02
6.283185E-01	2.769779E+02	3.382462E+02
6.492625E-01	2.774914E+02	3.388228E+02
6.702064E-01	2.928112E+02	3.621316E+02
6.911504E-01	2.896657E+02	3.519553E+02
7.120943E-01	3.066138E+02	3.798745E+02
7.330383E-01	3.185425E+02	3.854396E+02
7.539822E-01	3.240641E+02	3.873996E+02
7.749262E-01	3.339788E+02	3.982205E+02
7.958701E-01	3.383618E+02	4.022896E+02
8.168141E-01	3.464544E+02	4.086631E+02
8.377580E-01	3.540277E+02	4.192209E+02
8.587020E-01	3.575845E+02	4.152147E+02
8.796459E-01	3.817994E+02	4.475883E+02
9.005899E-01	3.819965E+02	4.483448E+02
9.215338E-01	3.911206E+02	4.495395E+02
