2.387610E+00	6.265284E-01	6.668261E-01
2.408554E+00	6.294893E-01	6.623024E-01
2.429498E+00	6.294556E-01	6.693513E-01
2.450442E+00	6.313766E-01	6.715774E-01
2.471386E+00	6.290955E-01	6.644651E-01
2.492330E+00	6.374645E-01	6.795953E-01
2.513274E+00	6.349926E-01	6.793960E-01
2.534218E+00	6.362488E-01	6.828710E-01
2.555162E+00	6.380607E-01	6.885731E-01
2.576106E+00	6.383650E-01	6.918864E-01
2.597050E+00	6.425183E-01	6.991305E-01
2.617994E+00	6.446275E-01	7.027025E-01
2.638938E+00	6.491814E-01	7.084907E-01
2.659882E+00	6.524102E-01	7.168775E-01
