2.178171E+00	5.903768E+00	6.364364E+00
2.199115E+00	5.957751E+00	6.457841E+00
2.220059E+00	6.006432E+00	6.515617E+00
2.241003E+00	6.100565E+00	6.642415E+00
2.261947E+00	6.190502E+00	6.795340E+00
2.282891E+00	6.264253E+00	6.808735E+00
2.303835E+00	6.360611E+00	6.981637E+00
2.324779E+00	6.481640E+00	7.124757E+00
2.345723E+00	6.627360E+00	7.298276E+00
2.366666E+00	6.766045E+00	7.473589E+00
2.387610E+00	6.972001E+00	7.812705E+00
2.408554E+00	7.180473E+00	8.054800E+00
2.429498E+00	7.658377E+00	8.923625E+00
2.450442E+00	7.783756E+00	9.095096E+00
2.471386E+00	7.925040E+00	9.283995E+00
2.492330E+00	8.045948E+00	9.548770E+00
2.513274E+00	8.139749E+00	9.706027E+00
2.534218E+00	8.245729E+00	9.952900E+00
2.555162E+00	8.384313E+00	1.015573E+01
2.576106E+00	8.445998E+00	1.025335E+01
2.597050E+00	8.581006E+00	1.046190E+01
2.617994E+00	8.614949E+00	1.052453E+01
2.638938E+00	8.775401E+00	1.077813E+01
2.659882E+00	8.857917E+00	1.097421E+01
