2.094395E-02	1.481686E-01	1.546144E-01
4.188790E-02	1.398091E+00	1.671436E+00
6.283185E-02	2.759889E+00	2.890665E+00
8.377580E-02	3.792283E+00	4.509905E+00
1.047198E-01	5.747918E+00	6.614135E+00
1.256637E-01	8.105190E+00	8.932873E+00
1.466077E-01	9.165963E+00	1.080204E+01
1.675516E-01	1.043965E+01	1.293705E+01
1.884956E-01	1.153251E+01	1.446313E+01
2.094395E-01	1.375333E+01	1.622546E+01
2.303835E-01	1.378422E+01	1.695701E+01
2.513274E-01	1.489282E+01	1.777617E+01
2.722714E-01	1.641037E+01	2.033259E+01
2.932153E-01	1.791824E+01	2.249394E+01
3.141593E-01	1.885868E+01	2.185949E+01
3.351032E-01	2.134694E+01	2.617112E+01
3.560472E-01	2.143155E+01	2.607551E+01
3.769911E-01	2.304986E+01	2.789065E+01
3.979351E-01	2.375079E+01	2.769998E+01
4.188790E-01	2.429077E+01	2.914544E+01
4.398230E-01	2.562180E+01	3.048450E+01
4.607669E-01	2.729106E+01	3.226564E+01
4.817109E-01	2.864272E+01	3.401511E+01
5.026548E-01	2.885931E+01	3.449017E+01
5.235988E-01	3.054488E+01	3.738843E+01
5.445427E-01	3.087993E+01	3.665874E+01
5.654867E-01	3.229242E+01	3.876244E+01
5.864306E-01	3.314572E+01	3.941214E+01
6.073746E-01	3.361481E+01	4.023622E+01
6.283185E-01	3.548728E+01	4.312927E+01
6.492625E-01	3.587788E+01	4.245244E+01
6.702064E-01	3.773286E+01	4.579277E+01
6.911504E-01	3.752422E+01	4.434829E+01
7.120943E-01	4.047044E+01	4.937866E+01
7.330383E-01	4.149577E+01	5.006935E+01
7.539822E-01	4.161089E+01	4.924649E+01
7.749262E-01	4.239654E+01	5.168729E+01
7.958701E-01	4.393527E+01	5.271338E+01
8.168141E-01	4.485525E+01	5.329481E+01
8.377580E-01	4.612385E+01	5.522061E+01
8.587020E-01	4.711348E+01	5.612043E+01
8.796459E-01	4.912336E+01	5.792106E+01
9.005899E-01	4.985029E+01	5.993086E+01
9.215338E-01	5.012596E+01	6.008368E+01
9.424778E-01	5.032801E+01	5.992892E+01
9.634217E-01	5.156945E+01	6.240616E+01
9.843657E-01	5.286570E+01	6.347344E+01
1.005310E+00	5.465404E+01	6.470677E+01
1.026254E+00	5.523948E+01	6.528747E+01
1.047198E+00	5.708842E+01	6.815625E+01
1.068142E+00	5.717647E+01	6.856957E+01
1.089085E+00	5.774284E+01	6.950209E+01
1.110029E+00	5.872439E+01	7.124463E+01
1.130973E+00	5.943659E+01	7.094454E+01
1.151917E+00	5.956272E+01	7.230398E+01
1.172861E+00	6.170448E+01	7.446221E+01
1.193805E+00	6.225844E+01	7.518962E+01
1.214749E+00	6.313580E+01	7.474692E+01
1.235693E+00	6.405337E+01	7.563307E+01
1.256637E+00	6.332934E+01	7.537561E+01
1.277581E+00	6.444543E+01	7.741696E+01
1.298525E+00	6.580786E+01	7.899335E+01
1.319469E+00	6.549525E+01	7.817311E+01
1.340413E+00	6.637934E+01	7.783597E+01
1.361357E+00	6.729262E+01	7.974097E+01
1.382301E+00	6.740142E+01	8.045885E+01
1.403245E+00	6.745014E+01	7.967086E+01
1.424189E+00	6.862381E+01	8.069289E+01
1.445133E+00	6.875521E+01	8.171273E+01
1.466077E+00	6.895135E+01	8.158348E+01
1.487021E+00	6.958139E+01	8.228435E+01
1.507964E+00	6.985592E+01	8.286848E+01
1.528908E+00	6.967153E+01	8.234906E+01
1.549852E+00	7.022919E+01	8.318896E+01
1.570796E+00	7.016024E+01	8.269887E+01
1.591740E+00	7.042054E+01	8.336505E+01
1.612684E+00	7.124646E+01	8.355706E+01
1.633628E+00	7.099099E+01	8.218043E+01
1.654572E+00	7.152937E+01	8.340004E+01
1.675516E+00	7.146183E+01	8.197887E+01
1.696460E+00	7.211741E+01	8.364578E+01
1.717404E+00	7.200454E+01	8.360771E+01
1.738348E+00	7.171773E+01	8.327493E+01
1.759292E+00	7.231185E+01	8.345063E+01
1.780236E+00	7.285047E+01	8.346551E+01
1.801180E+00	7.257677E+01	8.258638E+01
1.822124E+00	7.217307E+01	8.292451E+01
1.843068E+00	7.285256E+01	8.325351E+01
1.864012E+00	7.293945E+01	8.254186E+01
1.884956E+00	7.277473E+01	8.265345E+01
1.905900E+00	7.311615E+01	8.342726E+01
1.926843E+00	7.323486E+01	8.284378E+01
1.947787E+00	7.298957E+01	8.308221E+01
1.968731E+00	7.372301E+01	8.302539E+01
1.989675E+00	7.313106E+01	8.219477E+01
2.010619E+00	7.326384E+01	8.273627E+01
2.031563E+00	7.346095E+01	8.232405E+01
2.052507E+00	7.478921E+01	8.461005E+01
2.073451E+00	7.367972E+01	8.277756E+01
2.094395E+00	7.378412E+01	8.315611E+01
2.115339E+00	7.365753E+01	8.211455E+01
2.136283E+00	7.360559E+01	8.280381E+01
2.157227E+00	7.423379E+01	8.263559E+01
2.178171E+00	7.444579E+01	8.246024E+01
2.199115E+00	7.452172E+01	8.290545E+01
2.220059E+00	7.478951E+01	8.321055E+01
2.241003E+00	7.419579E+01	8.159917E+01
2.261947E+00	7.463644E+01	8.226668E+01
2.282891E+00	7.440020E+01	8.233810E+01
2.303835E+00	7.492314E+01	8.265029E+01
2.324779E+00	7.502802E+01	8.253069E+01
2.345723E+00	7.511065E+01	8.241461E+01
2.366666E+00	7.556854E+01	8.388771E+01
2.387610E+00	7.499472E+01	8.209637E+01
2.408554E+00	7.581215E+01	8.346822E+01
2.429498E+00	7.658251E+01	8.494774E+01
2.450442E+00	7.598372E+01	8.303838E+01
2.471386E+00	7.612856E+01	8.337118E+01
2.492330E+00	7.714968E+01	8.481237E+01
2.513274E+00	7.644106E+01	8.473397E+01
2.534218E+00	7.756581E+01	8.544845E+01
2.555162E+00	7.720465E+01	8.526280E+01
2.576106E+00	7.763758E+01	8.535054E+01
2.597050E+00	7.802625E+01	8.572356E+01
2.617994E+00	7.855917E+01	8.730454E+01
2.638938E+00	7.926203E+01	8.778309E+01
2.659882E+00	7.927110E+01	8.791930E+01
