2.094395E-02	1.063652E-01	1.124939E-01
4.188790E-02	1.000453E+00	1.200389E+00
6.283185E-02	1.970040E+00	2.045733E+00
8.377580E-02	2.714163E+00	3.210859E+00
1.047198E-01	4.104074E+00	4.707575E+00
1.256637E-01	5.857934E+00	6.439200E+00
1.466077E-01	6.569958E+00	7.825872E+00
1.675516E-01	7.586870E+00	9.392649E+00
1.884956E-01	8.296536E+00	1.029726E+01
2.094395E-01	1.002804E+01	1.189817E+01
2.303835E-01	1.033341E+01	1.262217E+01
2.513274E-01	1.114817E+01	1.307652E+01
2.722714E-01	1.203747E+01	1.447799E+01
2.932153E-01	1.382640E+01	1.694503E+01
3.141593E-01	1.478415E+01	1.732102E+01
3.351032E-01	1.668104E+01	2.044304E+01
3.560472E-01	1.682211E+01	2.061268E+01
3.769911E-01	1.838245E+01	2.231551E+01
3.979351E-01	1.937511E+01	2.291442E+01
4.188790E-01	2.020709E+01	2.518135E+01
4.398230E-01	2.150727E+01	2.550589E+01
4.607669E-01	2.274920E+01	2.741036E+01
4.817109E-01	2.447916E+01	2.965912E+01
5.026548E-01	2.520654E+01	3.028810E+01
5.235988E-01	2.677764E+01	3.415044E+01
5.445427E-01	2.758093E+01	3.414936E+01
5.654867E-01	2.904315E+01	3.538865E+01
5.864306E-01	3.014186E+01	3.710730E+01
6.073746E-01	3.182741E+01	3.851643E+01
6.283185E-01	3.251899E+01	4.014634E+01
6.492625E-01	3.374494E+01	4.089982E+01
6.702064E-01	3.462746E+01	4.271987E+01
6.911504E-01	3.686391E+01	4.670545E+01
7.120943E-01	3.719792E+01	4.583517E+01
7.330383E-01	3.916068E+01	4.882381E+01
7.539822E-01	4.005891E+01	4.941600E+01
7.749262E-01	4.060697E+01	5.100773E+01
7.958701E-01	4.208104E+01	5.253689E+01
8.168141E-01	4.299722E+01	5.252536E+01
8.377580E-01	4.426355E+01	5.450551E+01
8.587020E-01	4.533255E+01	5.604573E+01
8.796459E-01	4.624721E+01	5.785524E+01
9.005899E-01	4.774028E+01	5.860435E+01
9.215338E-01	4.820345E+01	6.036331E+01
9.424778E-01	4.864355E+01	6.032301E+01
9.634217E-01	4.972809E+01	6.212641E+01
9.843657E-01	5.100054E+01	6.306526E+01
1.005310E+00	5.226045E+01	6.572456E+01
1.026254E+00	5.310403E+01	6.570433E+01
1.047198E+00	5.381860E+01	6.650071E+01
1.068142E+00	5.418225E+01	6.719128E+01
1.089085E+00	5.486712E+01	6.748136E+01
1.110029E+00	5.532508E+01	6.791983E+01
1.130973E+00	5.661009E+01	7.015419E+01
1.151917E+00	5.749988E+01	7.093172E+01
1.172861E+00	5.832130E+01	7.218158E+01
1.193805E+00	5.856721E+01	7.229180E+01
1.214749E+00	5.955282E+01	7.322926E+01
1.235693E+00	6.098211E+01	7.405306E+01
1.256637E+00	6.014095E+01	7.309032E+01
1.277581E+00	6.033339E+01	7.347594E+01
1.298525E+00	6.114377E+01	7.446973E+01
1.319469E+00	6.234374E+01	7.667925E+01
1.340413E+00	6.261096E+01	7.559486E+01
1.361357E+00	6.326197E+01	7.674207E+01
1.382301E+00	6.335491E+01	7.679234E+01
1.403245E+00	6.363970E+01	7.678992E+01
1.424189E+00	6.391377E+01	7.694016E+01
1.445133E+00	6.456508E+01	7.717962E+01
1.466077E+00	6.527298E+01	7.810839E+01
1.487021E+00	6.508507E+01	7.867035E+01
1.507964E+00	6.608684E+01	7.856933E+01
1.528908E+00	6.560527E+01	7.798325E+01
1.549852E+00	6.680549E+01	7.908387E+01
1.570796E+00	6.698420E+01	7.875997E+01
1.591740E+00	6.673917E+01	7.807061E+01
1.612684E+00	6.708801E+01	7.865093E+01
1.633628E+00	6.773741E+01	7.890963E+01
1.654572E+00	6.782816E+01	7.910211E+01
1.675516E+00	6.786470E+01	7.923597E+01
1.696460E+00	6.817239E+01	7.951016E+01
1.717404E+00	6.905855E+01	7.974393E+01
1.738348E+00	6.870594E+01	7.885285E+01
1.759292E+00	6.872570E+01	7.928237E+01
1.780236E+00	6.876393E+01	7.847520E+01
1.801180E+00	6.916597E+01	7.930931E+01
1.822124E+00	6.931035E+01	7.939980E+01
1.843068E+00	6.980491E+01	7.904777E+01
1.864012E+00	6.985309E+01	7.935046E+01
1.884956E+00	7.009354E+01	7.946029E+01
1.905900E+00	7.039769E+01	7.959777E+01
1.926843E+00	6.989622E+01	7.942109E+01
1.947787E+00	7.021431E+01	7.943555E+01
1.968731E+00	7.049897E+01	7.936277E+01
1.989675E+00	7.123364E+01	7.973753E+01
2.010619E+00	7.092358E+01	7.855140E+01
2.031563E+00	7.155712E+01	7.959784E+01
2.052507E+00	7.160459E+01	7.912759E+01
2.073451E+00	7.216430E+01	7.995568E+01
2.094395E+00	7.222350E+01	8.009405E+01
2.115339E+00	7.249971E+01	8.048500E+01
2.136283E+00	7.244286E+01	8.036524E+01
2.157227E+00	7.250010E+01	7.955142E+01
2.178171E+00	7.321101E+01	8.076098E+01
2.199115E+00	7.312963E+01	8.074721E+01
2.220059E+00	7.324901E+01	8.037105E+01
2.241003E+00	7.345138E+01	7.990745E+01
2.261947E+00	7.383918E+01	8.074305E+01
2.282891E+00	7.455061E+01	8.121680E+01
2.303835E+00	7.515181E+01	8.217966E+01
2.324779E+00	7.524531E+01	8.148795E+01
2.345723E+00	7.487617E+01	8.151815E+01
2.366666E+00	7.530241E+01	8.197715E+01
2.387610E+00	7.591600E+01	8.241921E+01
2.408554E+00	7.596450E+01	8.202293E+01
2.429498E+00	7.658945E+01	8.291191E+01
2.450442E+00	7.684042E+01	8.267795E+01
2.471386E+00	7.691656E+01	8.350156E+01
2.492330E+00	7.793863E+01	8.429451E+01
2.513274E+00	7.781169E+01	8.409453E+01
2.534218E+00	7.844283E+01	8.486669E+01
2.555162E+00	7.890874E+01	8.502977E+01
2.576106E+00	7.949221E+01	8.628786E+01
2.597050E+00	7.963337E+01	8.591528E+01
2.617994E+00	8.003950E+01	8.657370E+01
2.638938E+00	8.088544E+01	8.784362E+01
2.659882E+00	8.115962E+01	8.808033E+01
