2.094395E-02	1.211037E+01	1.054484E+01
4.188790E-02	5.889917E+01	5.773180E+01
6.283185E-02	8.022242E+01	7.054044E+01
8.377580E-02	7.953295E+01	8.328502E+01
1.047198E-01	9.907773E+01	1.009420E+02
1.256637E-01	1.144765E+02	1.165542E+02
1.466077E-01	1.127893E+02	1.246114E+02
1.675516E-01	1.126891E+02	1.303841E+02
1.884956E-01	1.127937E+02	1.388834E+02
2.094395E-01	1.229245E+02	1.389301E+02
2.303835E-01	1.184047E+02	1.397151E+02
2.513274E-01	1.165630E+02	1.358200E+02
2.722714E-01	1.189326E+02	1.429308E+02
2.932153E-01	1.239066E+02	1.545650E+02
3.141593E-01	1.258367E+02	1.473827E+02
3.351032E-01	1.347369E+02	1.638184E+02
3.560472E-01	1.316470E+02	1.596519E+02
3.769911E-01	1.358313E+02	1.640043E+02
3.979351E-01	1.367929E+02	1.602770E+02
4.188790E-01	1.363815E+02	1.699584E+02
4.398230E-01	1.389737E+02	1.677191E+02
4.607669E-01	1.466904E+02	1.786910E+02
4.817109E-01	1.492316E+02	1.773804E+02
5.026548E-01	1.484508E+02	1.825591E+02
5.235988E-01	1.520621E+02	1.908995E+02
5.445427E-01	1.529487E+02	1.864437E+02
5.654867E-01	1.585955E+02	1.915576E+02
5.864306E-01	1.588665E+02	1.932380E+02
6.073746E-01	1.602165E+02	1.953771E+02
6.283185E-01	1.670125E+02	2.030756E+02
6.492625E-01	1.683106E+02	2.045021E+02
6.702064E-01	1.745810E+02	2.145095E+02
6.911504E-01	1.734939E+02	2.090767E+02
7.120943E-01	1.812607E+02	2.261041E+02
7.330383E-01	1.864560E+02	2.266291E+02
7.539822E-01	1.862962E+02	2.245267E+02
7.749262E-01	1.920205E+02	2.336916E+02
7.958701E-01	1.946244E+02	2.345067E+02
8.168141E-01	1.984423E+02	2.352202E+02
8.377580E-01	2.014242E+02	2.412758E+02
8.587020E-01	2.035194E+02	2.394949E+02
8.796459E-01	2.171398E+02	2.543676E+02
9.005899E-01	2.160819E+02	2.570443E+02
9.215338E-01	2.187591E+02	2.563129E+02
9.424778E-01	2.213694E+02	2.585935E+02
9.634217E-01	2.268807E+02	2.659893E+02
9.843657E-01	2.311110E+02	2.677334E+02
1.005310E+00	2.379837E+02	2.712439E+02
1.026254E+00	2.436727E+02	2.796036E+02
1.047198E+00	2.474470E+02	2.872842E+02
1.068142E+00	2.488274E+02	2.882861E+02
1.089085E+00	2.540711E+02	2.914675E+02
1.110029E+00	2.567058E+02	2.926929E+02
1.130973E+00	2.599128E+02	2.962348E+02
1.151917E+00	2.645413E+02	2.994113E+02
1.172861E+00	2.693018E+02	3.017914E+02
1.193805E+00	2.714219E+02	3.040893E+02
1.214749E+00	2.772200E+02	3.049106E+02
1.235693E+00	2.788453E+02	3.091284E+02
1.256637E+00	2.805752E+02	3.089473E+02
1.277581E+00	2.852978E+02	3.138793E+02
1.298525E+00	2.860342E+02	3.133602E+02
1.319469E+00	2.895424E+02	3.163217E+02
1.340413E+00	2.911983E+02	3.145796E+02
1.361357E+00	2.953359E+02	3.222214E+02
1.382301E+00	2.992163E+02	3.238954E+02
1.403245E+00	2.951851E+02	3.178878E+02
1.424189E+00	3.013067E+02	3.223865E+02
1.445133E+00	3.016039E+02	3.225592E+02
1.466077E+00	3.039720E+02	3.261070E+02
1.487021E+00	3.075141E+02	3.276056E+02
1.507964E+00	3.087745E+02	3.276184E+02
1.528908E+00	3.056927E+02	3.240717E+02
1.549852E+00	3.110604E+02	3.292858E+02
1.570796E+00	3.105717E+02	3.281994E+02
1.591740E+00	3.095530E+02	3.264499E+02
1.612684E+00	3.127843E+02	3.293881E+02
