2.408554E+00	1.133161E+00	1.240457E+00
2.429498E+00	1.139496E+00	1.255235E+00
2.450442E+00	1.142874E+00	1.256072E+00
2.471386E+00	1.151606E+00	1.278152E+00
2.492330E+00	1.159273E+00	1.283750E+00
2.513274E+00	1.162304E+00	1.280983E+00
2.534218E+00	1.166489E+00	1.277554E+00
2.555162E+00	1.168515E+00	1.286799E+00
2.576106E+00	1.178473E+00	1.309313E+00
2.597050E+00	1.181804E+00	1.318288E+00
2.617994E+00	1.181461E+00	1.310386E+00
2.638938E+00	1.191851E+00	1.328260E+00
2.659882E+00	1.199800E+00	1.335176E+00
