1.696460E+00	1.574386E+01	1.599080E+01
1.717404E+00	1.565897E+01	1.584197E+01
1.738348E+00	1.569111E+01	1.604191E+01
1.759292E+00	1.573304E+01	1.598015E+01
1.780236E+00	1.574704E+01	1.604743E+01
1.801180E+00	1.574261E+01	1.611150E+01
1.822124E+00	1.580521E+01	1.614596E+01
1.843068E+00	1.586653E+01	1.630619E+01
1.864012E+00	1.577410E+01	1.610663E+01
1.884956E+00	1.582124E+01	1.630800E+01
1.905900E+00	1.588502E+01	1.637875E+01
1.926843E+00	1.591390E+01	1.634950E+01
1.947787E+00	1.592640E+01	1.644940E+01
1.968731E+00	1.592637E+01	1.643111E+01
1.989675E+00	1.590153E+01	1.648209E+01
2.010619E+00	1.611859E+01	1.686381E+01
2.031563E+00	1.610094E+01	1.673809E+01
2.052507E+00	1.609413E+01	1.676783E+01
2.073451E+00	1.611947E+01	1.686951E+01
2.094395E+00	1.615922E+01	1.698603E+01
2.115339E+00	1.614235E+01	1.699487E+01
2.136283E+00	1.627323E+01	1.722658E+01
2.157227E+00	1.635479E+01	1.721671E+01
2.178171E+00	1.631587E+01	1.732646E+01
2.199115E+00	1.644264E+01	1.740005E+01
2.220059E+00	1.653138E+01	1.762564E+01
2.241003E+00	1.668581E+01	1.776328E+01
2.261947E+00	1.664335E+01	1.767693E+01
2.282891E+00	1.684919E+01	1.805687E+01
2.303835E+00	1.695123E+01	1.805860E+01
2.324779E+00	1.704851E+01	1.825943E+01
2.345723E+00	1.731117E+01	1.862425E+01
2.366666E+00	1.748020E+01	1.874679E+01
2.387610E+00	1.775778E+01	1.904385E+01
2.408554E+00	1.847978E+01	1.998509E+01
2.429498E+00	2.178299E+01	2.490047E+01
2.450442E+00	2.205219E+01	2.527210E+01
2.471386E+00	2.239593E+01	2.584885E+01
2.492330E+00	2.259058E+01	2.598182E+01
2.513274E+00	2.295963E+01	2.670427E+01
2.534218E+00	2.312401E+01	2.674587E+01
2.555162E+00	2.336119E+01	2.721761E+01
2.576106E+00	2.355834E+01	2.749219E+01
2.597050E+00	2.364512E+01	2.778101E+01
2.617994E+00	2.391285E+01	2.818721E+01
2.638938E+00	2.413036E+01	2.868620E+01
2.659882E+00	2.436652E+01	2.917026E+01
