2.094395E-02	7.991898E-02	1.049515E-01
4.188790E-02	9.189371E-01	1.353772E+00
6.283185E-02	1.662616E+00	2.183360E+00
8.377580E-02	2.467900E+00	3.322449E+00
1.047198E-01	3.561441E+00	4.863601E+00
1.256637E-01	5.092191E+00	6.590832E+00
1.466077E-01	5.836036E+00	8.016987E+00
1.675516E-01	7.100185E+00	9.931111E+00
1.884956E-01	7.726964E+00	1.035074E+01
2.094395E-01	9.426505E+00	1.250862E+01
2.303835E-01	9.528047E+00	1.220006E+01
2.513274E-01	1.101498E+01	1.454837E+01
2.722714E-01	1.212088E+01	1.583995E+01
2.932153E-01	1.322136E+01	1.676617E+01
3.141593E-01	1.407746E+01	1.731895E+01
3.351032E-01	1.621124E+01	2.117699E+01
3.560472E-01	1.687593E+01	2.108027E+01
3.769911E-01	1.803509E+01	2.227341E+01
3.979351E-01	1.832812E+01	2.237723E+01
4.188790E-01	1.947504E+01	2.360412E+01
4.398230E-01	2.078999E+01	2.475607E+01
4.607669E-01	2.152684E+01	2.627922E+01
4.817109E-01	2.334887E+01	2.741640E+01
5.026548E-01	2.396625E+01	2.840324E+01
5.235988E-01	2.503022E+01	3.000363E+01
5.445427E-01	2.545509E+01	2.926562E+01
5.654867E-01	2.706695E+01	3.147629E+01
5.864306E-01	2.796038E+01	3.194923E+01
6.073746E-01	2.835917E+01	3.253151E+01
6.283185E-01	2.959084E+01	3.448947E+01
6.492625E-01	2.940061E+01	3.377506E+01
6.702064E-01	3.089927E+01	3.557080E+01
6.911504E-01	3.130787E+01	3.531102E+01
7.120943E-01	3.260476E+01	3.688754E+01
7.330383E-01	3.415208E+01	3.822415E+01
7.539822E-01	3.480047E+01	3.843230E+01
7.749262E-01	3.524656E+01	3.927368E+01
7.958701E-01	3.573269E+01	3.974662E+01
8.168141E-01	3.660895E+01	4.089854E+01
8.377580E-01	3.725671E+01	4.182319E+01
8.587020E-01	3.770948E+01	4.215290E+01
8.796459E-01	3.909688E+01	4.410650E+01
9.005899E-01	3.916486E+01	4.320166E+01
9.215338E-01	4.020943E+01	4.420474E+01
9.424778E-01	4.122999E+01	4.554809E+01
9.634217E-01	4.134892E+01	4.563461E+01
9.843657E-01	4.190031E+01	4.592307E+01
1.005310E+00	4.296543E+01	4.714031E+01
1.026254E+00	4.407025E+01	4.736397E+01
1.047198E+00	4.448862E+01	4.886966E+01
1.068142E+00	4.530312E+01	4.902557E+01
1.089085E+00	4.530005E+01	4.982577E+01
1.110029E+00	4.540553E+01	4.968002E+01
1.130973E+00	4.658337E+01	5.104529E+01
1.151917E+00	4.752629E+01	5.206454E+01
1.172861E+00	4.768358E+01	5.206230E+01
1.193805E+00	4.817430E+01	5.197975E+01
1.214749E+00	4.853490E+01	5.258496E+01
1.235693E+00	4.968068E+01	5.397546E+01
1.256637E+00	4.996028E+01	5.409755E+01
1.277581E+00	5.095793E+01	5.467003E+01
1.298525E+00	5.081351E+01	5.454155E+01
1.319469E+00	5.084403E+01	5.442471E+01
1.340413E+00	5.090657E+01	5.508545E+01
1.361357E+00	5.249956E+01	5.622321E+01
1.382301E+00	5.346158E+01	5.705656E+01
1.403245E+00	5.349317E+01	5.781684E+01
1.424189E+00	5.398131E+01	5.791819E+01
1.445133E+00	5.437277E+01	5.829774E+01
1.466077E+00	5.471268E+01	5.808704E+01
1.487021E+00	5.492106E+01	5.871290E+01
1.507964E+00	5.603979E+01	5.965887E+01
1.528908E+00	5.627342E+01	5.997928E+01
1.549852E+00	5.659323E+01	5.997544E+01
1.570796E+00	5.729146E+01	6.075235E+01
1.591740E+00	5.754350E+01	6.120730E+01
1.612684E+00	5.776625E+01	6.161621E+01
1.633628E+00	5.804855E+01	6.142323E+01
1.654572E+00	5.894872E+01	6.242424E+01
1.675516E+00	5.918181E+01	6.237147E+01
1.696460E+00	5.983325E+01	6.349987E+01
1.717404E+00	5.961938E+01	6.344408E+01
1.738348E+00	6.008437E+01	6.328625E+01
1.759292E+00	6.031150E+01	6.390194E+01
1.780236E+00	6.052559E+01	6.395093E+01
1.801180E+00	6.057548E+01	6.334333E+01
1.822124E+00	6.118533E+01	6.445658E+01
1.843068E+00	6.234126E+01	6.522294E+01
1.864012E+00	6.227540E+01	6.519884E+01
1.884956E+00	6.266424E+01	6.579624E+01
1.905900E+00	6.263704E+01	6.606226E+01
1.926843E+00	6.276988E+01	6.541856E+01
1.947787E+00	6.314584E+01	6.567936E+01
1.968731E+00	6.319149E+01	6.612912E+01
1.989675E+00	6.368795E+01	6.637733E+01
2.010619E+00	6.419217E+01	6.634451E+01
2.031563E+00	6.493736E+01	6.761349E+01
2.052507E+00	6.493185E+01	6.790528E+01
2.073451E+00	6.519117E+01	6.765728E+01
2.094395E+00	6.509188E+01	6.715771E+01
2.115339E+00	6.580012E+01	6.816076E+01
2.136283E+00	6.554817E+01	6.800187E+01
2.157227E+00	6.594799E+01	6.768692E+01
2.178171E+00	6.667875E+01	6.910974E+01
2.199115E+00	6.648241E+01	6.944723E+01
2.220059E+00	6.629413E+01	6.860101E+01
2.241003E+00	6.711742E+01	6.969921E+01
2.261947E+00	6.676068E+01	6.864365E+01
2.282891E+00	6.759633E+01	6.990410E+01
2.303835E+00	6.750078E+01	6.991028E+01
2.324779E+00	6.771459E+01	7.005716E+01
2.345723E+00	6.779998E+01	6.999418E+01
2.366666E+00	6.807661E+01	7.101435E+01
2.387610E+00	6.854688E+01	7.050374E+01
2.408554E+00	6.984311E+01	7.231758E+01
2.429498E+00	8.626257E+01	8.966792E+01
2.450442E+00	8.674037E+01	9.069401E+01
2.471386E+00	8.710771E+01	9.082059E+01
2.492330E+00	8.705381E+01	9.211264E+01
2.513274E+00	8.803478E+01	9.197888E+01
2.534218E+00	8.823224E+01	9.265670E+01
2.555162E+00	8.908832E+01	9.373210E+01
2.576106E+00	8.886650E+01	9.343639E+01
2.597050E+00	9.003935E+01	9.441521E+01
2.617994E+00	9.030546E+01	9.505118E+01
2.638938E+00	9.157857E+01	9.661530E+01
2.659882E+00	9.155721E+01	9.720054E+01
