2.094395E-02	1.184581E+00	9.586967E-01
4.188790E-02	6.461037E+00	6.085526E+00
6.283185E-02	7.314756E+00	6.535603E+00
8.377580E-02	6.253979E+00	6.237560E+00
1.047198E-01	5.511849E+00	5.521094E+00
1.256637E-01	4.907378E+00	5.017816E+00
1.466077E-01	3.938031E+00	4.065371E+00
1.675516E-01	3.321569E+00	3.720754E+00
1.884956E-01	2.708156E+00	2.949482E+00
2.094395E-01	2.713384E+00	2.748808E+00
2.303835E-01	2.322050E+00	2.359171E+00
2.513274E-01	2.330852E+00	2.301914E+00
2.722714E-01	2.368760E+00	2.421498E+00
2.932153E-01	2.337402E+00	2.335816E+00
3.141593E-01	2.454111E+00	2.420252E+00
3.351032E-01	2.672721E+00	2.686835E+00
3.560472E-01	2.774629E+00	2.732335E+00
3.769911E-01	2.825401E+00	2.916601E+00
3.979351E-01	2.794687E+00	2.774557E+00
4.188790E-01	2.922306E+00	2.886920E+00
4.398230E-01	3.019232E+00	3.052854E+00
4.607669E-01	3.110063E+00	3.106607E+00
4.817109E-01	3.162625E+00	3.096703E+00
5.026548E-01	3.209239E+00	3.203684E+00
5.235988E-01	3.339130E+00	3.285079E+00
5.445427E-01	3.452521E+00	3.501711E+00
5.654867E-01	3.374092E+00	3.305330E+00
5.864306E-01	3.502655E+00	3.500420E+00
6.073746E-01	3.547887E+00	3.527798E+00
6.283185E-01	3.519621E+00	3.597621E+00
6.492625E-01	3.566415E+00	3.516117E+00
6.702064E-01	3.607840E+00	3.628830E+00
6.911504E-01	3.640991E+00	3.628236E+00
7.120943E-01	3.635552E+00	3.685129E+00
7.330383E-01	3.689627E+00	3.681273E+00
7.539822E-01	3.728353E+00	3.683201E+00
7.749262E-01	3.814096E+00	3.863937E+00
7.958701E-01	3.724800E+00	3.687714E+00
8.168141E-01	3.729262E+00	3.694603E+00
8.377580E-01	3.849402E+00	3.845295E+00
8.587020E-01	3.794302E+00	3.818512E+00
8.796459E-01	3.774448E+00	3.748185E+00
9.005899E-01	3.785155E+00	3.773550E+00
9.215338E-01	3.779128E+00	3.767452E+00
9.424778E-01	3.891318E+00	3.873494E+00
9.634217E-01	3.812040E+00	3.855820E+00
9.843657E-01	3.851690E+00	3.838555E+00
1.005310E+00	3.866067E+00	3.844657E+00
1.026254E+00	3.895980E+00	3.903307E+00
1.047198E+00	3.959645E+00	3.957806E+00
1.068142E+00	3.914160E+00	3.944179E+00
1.089085E+00	3.925367E+00	3.945956E+00
1.110029E+00	3.919762E+00	3.908568E+00
1.130973E+00	3.925280E+00	3.921463E+00
1.151917E+00	3.933615E+00	3.946510E+00
1.172861E+00	3.934731E+00	3.964396E+00
1.193805E+00	3.908042E+00	3.930546E+00
