2.094395E-02	8.673036E+00	7.646684E+00
4.188790E-02	4.380319E+01	4.568817E+01
6.283185E-02	5.857583E+01	5.680774E+01
8.377580E-02	6.188625E+01	6.872747E+01
1.047198E-01	7.677840E+01	8.527398E+01
1.256637E-01	9.235381E+01	1.020001E+02
1.466077E-01	9.519264E+01	1.151931E+02
1.675516E-01	1.002715E+02	1.280808E+02
1.884956E-01	1.025125E+02	1.328502E+02
2.094395E-01	1.166806E+02	1.456725E+02
2.303835E-01	1.144613E+02	1.443696E+02
2.513274E-01	1.213061E+02	1.508125E+02
2.722714E-01	1.273330E+02	1.626483E+02
2.932153E-01	1.367956E+02	1.792109E+02
3.141593E-01	1.410732E+02	1.740631E+02
3.351032E-01	1.581119E+02	2.059746E+02
3.560472E-01	1.586975E+02	1.996085E+02
3.769911E-01	1.651204E+02	2.086200E+02
3.979351E-01	1.700439E+02	2.072497E+02
4.188790E-01	1.719617E+02	2.177036E+02
4.398230E-01	1.796127E+02	2.218573E+02
4.607669E-01	1.923168E+02	2.399399E+02
4.817109E-01	1.994970E+02	2.394175E+02
5.026548E-01	2.002286E+02	2.519276E+02
5.235988E-01	2.085616E+02	2.634276E+02
5.445427E-01	2.103545E+02	2.580098E+02
5.654867E-01	2.227503E+02	2.706906E+02
5.864306E-01	2.245389E+02	2.728853E+02
6.073746E-01	2.277908E+02	2.795635E+02
6.283185E-01	2.405692E+02	2.944103E+02
6.492625E-01	2.417138E+02	2.948264E+02
6.702064E-01	2.540499E+02	3.141108E+02
6.911504E-01	2.513227E+02	3.053445E+02
7.120943E-01	2.653622E+02	3.309948E+02
7.330383E-01	2.751657E+02	3.342177E+02
7.539822E-01	2.788734E+02	3.358815E+02
7.749262E-01	2.874783E+02	3.464142E+02
7.958701E-01	2.909083E+02	3.476712E+02
8.168141E-01	2.977737E+02	3.520049E+02
8.377580E-01	3.038242E+02	3.616100E+02
8.587020E-01	3.065009E+02	3.577061E+02
8.796459E-01	3.283581E+02	3.853990E+02
9.005899E-01	3.268870E+02	3.856227E+02
9.215338E-01	3.344059E+02	3.878398E+02
9.424778E-01	3.383259E+02	3.935973E+02
9.634217E-01	3.473115E+02	4.037770E+02
9.843657E-01	3.538976E+02	4.071707E+02
1.005310E+00	3.648852E+02	4.124910E+02
1.026254E+00	3.754574E+02	4.282544E+02
1.047198E+00	3.813068E+02	4.401772E+02
1.068142E+00	3.861801E+02	4.418931E+02
1.089085E+00	3.932321E+02	4.508147E+02
1.110029E+00	3.944226E+02	4.457453E+02
1.130973E+00	4.023826E+02	4.550391E+02
1.151917E+00	4.099510E+02	4.580250E+02
1.172861E+00	4.183803E+02	4.660863E+02
1.193805E+00	4.226566E+02	4.675927E+02
1.214749E+00	4.321184E+02	4.721512E+02
1.235693E+00	4.344317E+02	4.796094E+02
1.256637E+00	4.370396E+02	4.778900E+02
1.277581E+00	4.470349E+02	4.869825E+02
1.298525E+00	4.450961E+02	4.864252E+02
1.319469E+00	4.532778E+02	4.950087E+02
1.340413E+00	4.541034E+02	4.917392E+02
1.361357E+00	4.629273E+02	5.014997E+02
1.382301E+00	4.677047E+02	5.013257E+02
1.403245E+00	4.643335E+02	4.965492E+02
1.424189E+00	4.705797E+02	5.033854E+02
1.445133E+00	4.731322E+02	5.037639E+02
1.466077E+00	4.771156E+02	5.082864E+02
1.487021E+00	4.830592E+02	5.109676E+02
1.507964E+00	4.840869E+02	5.116023E+02
1.528908E+00	4.822664E+02	5.074855E+02
1.549852E+00	4.869678E+02	5.135070E+02
1.570796E+00	4.912888E+02	5.165963E+02
1.591740E+00	4.862656E+02	5.101408E+02
1.612684E+00	4.922580E+02	5.161235E+02
1.633628E+00	4.966296E+02	5.210355E+02
1.654572E+00	4.946899E+02	5.134581E+02
1.675516E+00	4.939086E+02	5.147025E+02
1.696460E+00	4.996314E+02	5.195624E+02
1.717404E+00	4.980393E+02	5.195856E+02
1.738348E+00	4.975262E+02	5.183247E+02
1.759292E+00	4.976829E+02	5.187039E+02
1.780236E+00	5.001089E+02	5.143213E+02
1.801180E+00	4.991976E+02	5.174378E+02
1.822124E+00	4.988798E+02	5.199565E+02
1.843068E+00	5.045384E+02	5.247651E+02
1.864012E+00	5.012897E+02	5.228064E+02
1.884956E+00	5.026503E+02	5.260033E+02
1.905900E+00	5.010264E+02	5.246008E+02
1.926843E+00	4.998248E+02	5.251659E+02
1.947787E+00	5.015848E+02	5.283621E+02
1.968731E+00	5.027315E+02	5.282042E+02
1.989675E+00	5.011690E+02	5.297839E+02
2.010619E+00	5.018087E+02	5.257230E+02
2.031563E+00	5.011928E+02	5.289090E+02
2.052507E+00	5.034792E+02	5.323794E+02
2.073451E+00	5.027643E+02	5.299823E+02
2.094395E+00	5.039535E+02	5.400675E+02
2.115339E+00	4.982745E+02	5.348099E+02
2.136283E+00	5.034260E+02	5.406287E+02
2.157227E+00	4.996440E+02	5.340179E+02
2.178171E+00	5.026492E+02	5.408394E+02
2.199115E+00	4.998745E+02	5.421502E+02
2.220059E+00	5.006771E+02	5.441413E+02
2.241003E+00	4.998378E+02	5.419012E+02
2.261947E+00	5.024575E+02	5.514439E+02
2.282891E+00	5.016297E+02	5.574492E+02
2.303835E+00	5.021264E+02	5.560015E+02
2.324779E+00	4.990901E+02	5.524510E+02
2.345723E+00	5.029069E+02	5.565507E+02
2.366666E+00	5.044431E+02	5.655420E+02
2.387610E+00	5.069802E+02	5.678059E+02
2.408554E+00	5.062111E+02	5.713044E+02
