2.094395E-02	3.953939E-02	3.193286E-02
4.188790E-02	4.279163E-01	4.535482E-01
6.283185E-02	1.406618E+00	1.332046E+00
8.377580E-02	2.326502E+00	2.567794E+00
1.047198E-01	4.606731E+00	4.462879E+00
1.256637E-01	7.065265E+00	6.954227E+00
1.466077E-01	8.668792E+00	9.768861E+00
1.675516E-01	1.002149E+01	1.007179E+01
1.884956E-01	1.136181E+01	1.210063E+01
2.094395E-01	1.330902E+01	1.322359E+01
2.303835E-01	1.434477E+01	1.472356E+01
2.513274E-01	1.390291E+01	1.463281E+01
2.722714E-01	1.496303E+01	1.530491E+01
2.932153E-01	1.536950E+01	1.598477E+01
3.141593E-01	1.600259E+01	1.704450E+01
3.351032E-01	1.668566E+01	1.683588E+01
3.560472E-01	1.642936E+01	1.638277E+01
3.769911E-01	1.637158E+01	1.668055E+01
3.979351E-01	1.647854E+01	1.661883E+01
4.188790E-01	1.692247E+01	1.720407E+01
4.398230E-01	1.670163E+01	1.677900E+01
4.607669E-01	1.689699E+01	1.713744E+01
4.817109E-01	1.728781E+01	1.722994E+01
5.026548E-01	1.800964E+01	1.802757E+01
5.235988E-01	1.765397E+01	1.764361E+01
5.445427E-01	1.787017E+01	1.801141E+01
5.654867E-01	1.834770E+01	1.860596E+01
5.864306E-01	1.760798E+01	1.746441E+01
6.073746E-01	1.754807E+01	1.801252E+01
6.283185E-01	1.809870E+01	1.797344E+01
6.492625E-01	1.779617E+01	1.803723E+01
6.702064E-01	1.849862E+01	1.888327E+01
6.911504E-01	1.837882E+01	1.892995E+01
7.120943E-01	1.827374E+01	1.849493E+01
7.330383E-01	1.856471E+01	1.875443E+01
7.539822E-01	1.867408E+01	1.904095E+01
7.749262E-01	1.845823E+01	1.890569E+01
7.958701E-01	1.886030E+01	1.868797E+01
8.168141E-01	1.856812E+01	1.871078E+01
8.377580E-01	1.869595E+01	1.865631E+01
8.587020E-01	1.914807E+01	1.929958E+01
8.796459E-01	1.917194E+01	1.909374E+01
9.005899E-01	1.925364E+01	1.936143E+01
9.215338E-01	1.925483E+01	1.924566E+01
9.424778E-01	1.949604E+01	1.944679E+01
9.634217E-01	1.935913E+01	1.949276E+01
9.843657E-01	1.941635E+01	1.927219E+01
1.005310E+00	1.936613E+01	1.918024E+01
1.026254E+00	1.971454E+01	1.972118E+01
1.047198E+00	1.982898E+01	1.984983E+01
1.068142E+00	1.954402E+01	1.940298E+01
1.089085E+00	1.983222E+01	1.987185E+01
1.110029E+00	1.982173E+01	1.978998E+01
1.130973E+00	1.964626E+01	1.959232E+01
1.151917E+00	1.986372E+01	1.989928E+01
1.172861E+00	1.980848E+01	1.988642E+01
1.193805E+00	2.039692E+01	2.028089E+01
1.214749E+00	1.998590E+01	2.000372E+01
