2.094395E-02	2.721738E-02	3.428035E-02
4.188790E-02	4.617151E-01	3.866630E-01
6.283185E-02	8.886828E-01	9.121751E-01
8.377580E-02	1.750438E+00	1.762275E+00
1.047198E-01	2.078145E+00	2.005854E+00
1.256637E-01	2.301909E+00	2.431274E+00
1.466077E-01	2.050243E+00	2.208491E+00
1.675516E-01	2.102231E+00	2.071664E+00
1.884956E-01	2.112937E+00	2.308838E+00
2.094395E-01	2.018510E+00	2.055066E+00
2.303835E-01	2.001210E+00	1.995885E+00
2.513274E-01	1.844065E+00	1.902721E+00
2.722714E-01	1.598244E+00	1.619676E+00
2.932153E-01	1.588147E+00	1.664596E+00
3.141593E-01	1.608729E+00	1.615274E+00
3.351032E-01	1.591305E+00	1.608647E+00
3.560472E-01	1.527371E+00	1.585485E+00
3.769911E-01	1.488990E+00	1.503386E+00
3.979351E-01	1.451492E+00	1.511114E+00
4.188790E-01	1.394123E+00	1.404049E+00
4.398230E-01	1.360615E+00	1.381632E+00
4.607669E-01	1.305736E+00	1.334065E+00
4.817109E-01	1.290315E+00	1.317432E+00
5.026548E-01	1.269761E+00	1.291811E+00
5.235988E-01	1.232497E+00	1.272850E+00
5.445427E-01	1.186922E+00	1.221498E+00
5.654867E-01	1.202613E+00	1.233816E+00
5.864306E-01	1.184698E+00	1.193726E+00
6.073746E-01	1.146874E+00	1.153047E+00
6.283185E-01	1.142918E+00	1.180972E+00
6.492625E-01	1.121268E+00	1.136998E+00
6.702064E-01	1.138224E+00	1.155029E+00
6.911504E-01	1.123539E+00	1.146231E+00
7.120943E-01	1.105529E+00	1.125351E+00
7.330383E-01	1.099892E+00	1.121967E+00
7.539822E-01	1.073313E+00	1.087475E+00
7.749262E-01	1.068525E+00	1.100371E+00
7.958701E-01	1.057982E+00	1.093293E+00
8.168141E-01	1.051994E+00	1.070716E+00
8.377580E-01	1.042086E+00	1.068072E+00
8.587020E-01	1.034353E+00	1.045705E+00
8.796459E-01	1.020592E+00	1.042555E+00
9.005899E-01	1.019946E+00	1.043933E+00
9.215338E-01	1.002303E+00	1.009603E+00
9.424778E-01	9.969060E-01	1.012010E+00
9.634217E-01	9.856371E-01	1.008783E+00
9.843657E-01	9.798437E-01	9.940347E-01
1.005310E+00	9.622486E-01	9.918912E-01
1.026254E+00	9.644294E-01	9.944267E-01
1.047198E+00	9.677077E-01	9.876318E-01
1.068142E+00	9.576801E-01	9.804334E-01
1.089085E+00	9.578671E-01	9.800667E-01
1.110029E+00	9.629974E-01	9.856833E-01
1.130973E+00	9.348575E-01	9.534242E-01
1.151917E+00	9.376144E-01	9.603642E-01
1.172861E+00	9.416070E-01	9.558093E-01
1.193805E+00	9.317789E-01	9.471763E-01
1.214749E+00	9.287171E-01	9.503208E-01
1.235693E+00	9.205721E-01	9.409887E-01
1.256637E+00	9.190351E-01	9.422050E-01
1.277581E+00	9.180775E-01	9.430907E-01
1.298525E+00	9.170365E-01	9.469152E-01
1.319469E+00	9.127491E-01	9.446182E-01
1.340413E+00	9.054559E-01	9.391755E-01
1.361357E+00	9.040605E-01	9.377908E-01
1.382301E+00	9.003925E-01	9.339262E-01
1.403245E+00	8.926513E-01	9.273285E-01
1.424189E+00	8.938195E-01	9.259686E-01
1.445133E+00	8.914937E-01	9.306046E-01
1.466077E+00	8.880825E-01	9.187293E-01
1.487021E+00	8.921966E-01	9.369724E-01
1.507964E+00	8.853788E-01	9.183204E-01
1.528908E+00	8.827276E-01	9.214192E-01
1.549852E+00	8.789169E-01	9.179484E-01
1.570796E+00	8.830627E-01	9.232006E-01
1.591740E+00	8.765025E-01	9.269843E-01
1.612684E+00	8.789451E-01	9.239799E-01
1.633628E+00	8.797929E-01	9.336373E-01
1.654572E+00	8.723955E-01	9.217829E-01
