2.094395E-02	2.701461E-02	3.960003E-02
4.188790E-02	3.601619E-01	6.759578E-01
6.283185E-02	6.725614E-01	1.011774E+00
8.377580E-02	1.147355E+00	1.577023E+00
1.047198E-01	1.611965E+00	2.334902E+00
1.256637E-01	2.434929E+00	3.240016E+00
1.466077E-01	3.229385E+00	4.206462E+00
1.675516E-01	4.046331E+00	5.020659E+00
1.884956E-01	4.921901E+00	5.515519E+00
2.094395E-01	6.458810E+00	7.440524E+00
2.303835E-01	6.752885E+00	7.339414E+00
2.513274E-01	8.098714E+00	9.026016E+00
2.722714E-01	9.441742E+00	1.052656E+01
2.932153E-01	1.016171E+01	1.105866E+01
3.141593E-01	1.097332E+01	1.203103E+01
3.351032E-01	1.315392E+01	1.460289E+01
3.560472E-01	1.395889E+01	1.502035E+01
3.769911E-01	1.503775E+01	1.644153E+01
3.979351E-01	1.535201E+01	1.666522E+01
4.188790E-01	1.659667E+01	1.722998E+01
4.398230E-01	1.799426E+01	1.934993E+01
4.607669E-01	1.831219E+01	1.928416E+01
4.817109E-01	1.985739E+01	2.101655E+01
5.026548E-01	2.097097E+01	2.188100E+01
5.235988E-01	2.230967E+01	2.283525E+01
5.445427E-01	2.278639E+01	2.369214E+01
5.654867E-01	2.359627E+01	2.442611E+01
5.864306E-01	2.473270E+01	2.549617E+01
6.073746E-01	2.511884E+01	2.619654E+01
6.283185E-01	2.543914E+01	2.671935E+01
6.492625E-01	2.605502E+01	2.684247E+01
6.702064E-01	2.686096E+01	2.818418E+01
6.911504E-01	2.783323E+01	2.864739E+01
7.120943E-01	2.813079E+01	2.906010E+01
7.330383E-01	2.899240E+01	2.986735E+01
7.539822E-01	3.031471E+01	3.061719E+01
7.749262E-01	3.043654E+01	3.075660E+01
7.958701E-01	3.067835E+01	3.165520E+01
8.168141E-01	3.113355E+01	3.247055E+01
8.377580E-01	3.181404E+01	3.297746E+01
8.587020E-01	3.215135E+01	3.346998E+01
8.796459E-01	3.251795E+01	3.312215E+01
9.005899E-01	3.282824E+01	3.336880E+01
9.215338E-01	3.343011E+01	3.394617E+01
9.424778E-01	3.434946E+01	3.468900E+01
9.634217E-01	3.433478E+01	3.530990E+01
9.843657E-01	3.472556E+01	3.568608E+01
1.005310E+00	3.507473E+01	3.594658E+01
1.026254E+00	3.581578E+01	3.638767E+01
1.047198E+00	3.618284E+01	3.702172E+01
1.068142E+00	3.654890E+01	3.710486E+01
1.089085E+00	3.662329E+01	3.743260E+01
1.110029E+00	3.654974E+01	3.682872E+01
1.130973E+00	3.715123E+01	3.797660E+01
1.151917E+00	3.726932E+01	3.792835E+01
1.172861E+00	3.738192E+01	3.795577E+01
1.193805E+00	3.717171E+01	3.745906E+01
1.214749E+00	3.757236E+01	3.810222E+01
1.235693E+00	3.785040E+01	3.840665E+01
1.256637E+00	3.830083E+01	3.872551E+01
1.277581E+00	3.861049E+01	3.905084E+01
1.298525E+00	3.866160E+01	3.893039E+01
1.319469E+00	3.871520E+01	3.900152E+01
1.340413E+00	3.872118E+01	3.884257E+01
1.361357E+00	3.912195E+01	3.944066E+01
1.382301E+00	3.953587E+01	3.950074E+01
1.403245E+00	3.956974E+01	4.009048E+01
1.424189E+00	3.959977E+01	4.005373E+01
1.445133E+00	3.971324E+01	4.014560E+01
1.466077E+00	3.998184E+01	4.013583E+01
1.487021E+00	3.963608E+01	3.992855E+01
1.507964E+00	4.019701E+01	4.049912E+01
1.528908E+00	4.023344E+01	4.061970E+01
1.549852E+00	4.010963E+01	4.036850E+01
1.570796E+00	4.039362E+01	4.066857E+01
1.591740E+00	4.031178E+01	4.062230E+01
1.612684E+00	4.018478E+01	4.048261E+01
1.633628E+00	4.064339E+01	4.100174E+01
1.654572E+00	4.082979E+01	4.106169E+01
1.675516E+00	4.067854E+01	4.117485E+01
1.696460E+00	4.111891E+01	4.144284E+01
1.717404E+00	4.080030E+01	4.114596E+01
1.738348E+00	4.086394E+01	4.119543E+01
1.759292E+00	4.089780E+01	4.129776E+01
1.780236E+00	4.127617E+01	4.179692E+01
1.801180E+00	4.109318E+01	4.161826E+01
1.822124E+00	4.107536E+01	4.192240E+01
1.843068E+00	4.148680E+01	4.227862E+01
1.864012E+00	4.143115E+01	4.197761E+01
1.884956E+00	4.159025E+01	4.257565E+01
1.905900E+00	4.153413E+01	4.237423E+01
1.926843E+00	4.144120E+01	4.226461E+01
1.947787E+00	4.155756E+01	4.242463E+01
1.968731E+00	4.157156E+01	4.264951E+01
1.989675E+00	4.153281E+01	4.260746E+01
2.010619E+00	4.151342E+01	4.281114E+01
2.031563E+00	4.202230E+01	4.369034E+01
