2.094395E-02	1.570669E+01	1.352767E+01
4.188790E-02	8.468729E+01	8.246961E+01
6.283185E-02	1.210410E+02	1.024174E+02
8.377580E-02	1.036354E+02	1.117654E+02
1.047198E-01	1.200201E+02	1.209443E+02
1.256637E-01	1.178404E+02	1.195679E+02
1.466077E-01	1.017549E+02	1.119848E+02
1.675516E-01	9.038916E+01	9.772189E+01
1.884956E-01	8.633179E+01	9.955518E+01
2.094395E-01	9.140330E+01	9.377395E+01
2.303835E-01	9.106712E+01	8.998872E+01
2.513274E-01	8.814611E+01	8.746459E+01
2.722714E-01	9.252806E+01	9.537854E+01
2.932153E-01	9.849364E+01	1.008414E+02
3.141593E-01	9.774359E+01	1.017508E+02
3.351032E-01	1.147375E+02	1.263588E+02
3.560472E-01	1.193787E+02	1.284360E+02
3.769911E-01	1.297799E+02	1.447379E+02
3.979351E-01	1.318984E+02	1.492541E+02
4.188790E-01	1.409029E+02	1.569237E+02
4.398230E-01	1.522210E+02	1.725585E+02
4.607669E-01	1.567322E+02	1.773475E+02
4.817109E-01	1.715787E+02	1.975240E+02
5.026548E-01	1.764533E+02	1.983697E+02
5.235988E-01	1.892418E+02	2.200091E+02
5.445427E-01	1.914203E+02	2.113413E+02
5.654867E-01	2.022759E+02	2.322196E+02
5.864306E-01	2.136048E+02	2.434122E+02
6.073746E-01	2.158239E+02	2.438992E+02
6.283185E-01	2.270080E+02	2.625979E+02
6.492625E-01	2.263000E+02	2.630171E+02
6.702064E-01	2.385152E+02	2.792733E+02
6.911504E-01	2.438024E+02	2.775403E+02
7.120943E-01	2.555596E+02	2.957712E+02
7.330383E-01	2.665280E+02	3.115257E+02
7.539822E-01	2.753940E+02	3.116460E+02
7.749262E-01	2.777837E+02	3.157150E+02
7.958701E-01	2.838288E+02	3.276780E+02
8.168141E-01	2.937035E+02	3.367153E+02
8.377580E-01	3.011095E+02	3.459105E+02
8.587020E-01	3.025039E+02	3.444710E+02
8.796459E-01	3.175761E+02	3.630000E+02
9.005899E-01	3.203505E+02	3.654411E+02
9.215338E-01	3.268265E+02	3.723464E+02
9.424778E-01	3.363937E+02	3.869872E+02
9.634217E-01	3.407112E+02	3.906778E+02
9.843657E-01	3.499400E+02	3.979707E+02
1.005310E+00	3.603673E+02	4.065858E+02
1.026254E+00	3.707937E+02	4.142715E+02
1.047198E+00	3.749086E+02	4.273860E+02
1.068142E+00	3.856510E+02	4.343568E+02
1.089085E+00	3.829788E+02	4.383972E+02
1.110029E+00	3.897686E+02	4.465975E+02
1.130973E+00	4.009497E+02	4.566371E+02
1.151917E+00	4.092648E+02	4.672680E+02
1.172861E+00	4.141902E+02	4.725623E+02
1.193805E+00	4.215673E+02	4.716022E+02
1.214749E+00	4.273657E+02	4.834367E+02
1.235693E+00	4.346627E+02	4.860085E+02
1.256637E+00	4.379711E+02	4.941343E+02
1.277581E+00	4.487689E+02	5.007517E+02
1.298525E+00	4.539896E+02	5.030202E+02
1.319469E+00	4.569379E+02	5.102501E+02
1.340413E+00	4.617599E+02	5.173432E+02
1.361357E+00	4.746384E+02	5.211988E+02
1.382301E+00	4.835091E+02	5.374018E+02
1.403245E+00	4.870472E+02	5.457608E+02
1.424189E+00	4.933702E+02	5.495494E+02
1.445133E+00	4.973777E+02	5.496586E+02
1.466077E+00	5.038939E+02	5.543162E+02
1.487021E+00	5.066855E+02	5.589646E+02
1.507964E+00	5.149549E+02	5.703740E+02
1.528908E+00	5.219264E+02	5.711084E+02
1.549852E+00	5.278246E+02	5.780728E+02
1.570796E+00	5.315236E+02	5.857687E+02
1.591740E+00	5.401598E+02	5.974240E+02
1.612684E+00	5.417117E+02	5.950716E+02
1.633628E+00	5.473118E+02	5.966709E+02
1.654572E+00	5.551343E+02	6.088146E+02
1.675516E+00	5.584033E+02	6.089888E+02
1.696460E+00	5.632165E+02	6.168800E+02
1.717404E+00	5.636053E+02	6.154176E+02
1.738348E+00	5.715419E+02	6.220731E+02
1.759292E+00	5.722278E+02	6.251297E+02
1.780236E+00	5.840402E+02	6.376280E+02
1.801180E+00	5.814994E+02	6.361896E+02
1.822124E+00	5.836067E+02	6.320569E+02
1.843068E+00	5.943137E+02	6.416792E+02
1.864012E+00	5.963305E+02	6.389994E+02
1.884956E+00	6.003680E+02	6.489962E+02
1.905900E+00	6.031183E+02	6.515571E+02
1.926843E+00	6.062190E+02	6.541911E+02
1.947787E+00	6.065840E+02	6.516600E+02
1.968731E+00	6.132045E+02	6.648710E+02
1.989675E+00	6.179045E+02	6.717296E+02
2.010619E+00	6.182243E+02	6.630613E+02
2.031563E+00	6.267037E+02	6.769283E+02
2.052507E+00	6.271039E+02	6.765056E+02
2.073451E+00	6.330570E+02	6.778049E+02
2.094395E+00	6.345280E+02	6.777238E+02
2.115339E+00	6.397922E+02	6.919596E+02
2.136283E+00	6.395377E+02	6.803872E+02
2.157227E+00	6.412347E+02	6.835319E+02
2.178171E+00	6.465512E+02	6.984596E+02
2.199115E+00	6.442259E+02	6.900699E+02
2.220059E+00	6.521405E+02	6.961255E+02
2.241003E+00	6.517712E+02	7.014317E+02
2.261947E+00	6.531813E+02	6.982424E+02
2.282891E+00	6.584797E+02	7.074731E+02
2.303835E+00	6.597926E+02	7.041484E+02
2.324779E+00	6.645056E+02	7.145152E+02
2.345723E+00	6.678243E+02	7.197038E+02
2.366666E+00	6.706521E+02	7.177360E+02
2.387610E+00	6.720098E+02	7.164169E+02
2.408554E+00	6.754000E+02	7.240991E+02
2.429498E+00	7.892894E+02	8.497180E+02
2.450442E+00	7.912089E+02	8.498998E+02
2.471386E+00	7.936203E+02	8.587665E+02
2.492330E+00	7.924395E+02	8.595920E+02
2.513274E+00	8.048096E+02	8.740117E+02
2.534218E+00	8.056261E+02	8.739858E+02
2.555162E+00	8.096136E+02	8.716599E+02
2.576106E+00	8.147374E+02	8.855588E+02
2.597050E+00	8.182309E+02	8.863661E+02
2.617994E+00	8.261255E+02	9.036020E+02
2.638938E+00	8.332934E+02	9.152099E+02
2.659882E+00	8.375163E+02	9.254566E+02
