2.094395E-02	1.668599E-01	1.741883E-01
4.188790E-02	1.557909E+00	1.866224E+00
6.283185E-02	3.081791E+00	3.233866E+00
8.377580E-02	4.227237E+00	5.019467E+00
1.047198E-01	6.419351E+00	7.366539E+00
1.256637E-01	9.044736E+00	9.990083E+00
1.466077E-01	1.022460E+01	1.208087E+01
1.675516E-01	1.164083E+01	1.442005E+01
1.884956E-01	1.289015E+01	1.618349E+01
2.094395E-01	1.537205E+01	1.813390E+01
2.303835E-01	1.540426E+01	1.895438E+01
2.513274E-01	1.652144E+01	1.977231E+01
2.722714E-01	1.829196E+01	2.260061E+01
2.932153E-01	1.985370E+01	2.497566E+01
3.141593E-01	2.101149E+01	2.452812E+01
3.351032E-01	2.371332E+01	2.900281E+01
3.560472E-01	2.367792E+01	2.880223E+01
3.769911E-01	2.538582E+01	3.059291E+01
3.979351E-01	2.607698E+01	3.046183E+01
4.188790E-01	2.665153E+01	3.219681E+01
4.398230E-01	2.791850E+01	3.319288E+01
4.607669E-01	3.009758E+01	3.562926E+01
4.817109E-01	3.126593E+01	3.717251E+01
5.026548E-01	3.122618E+01	3.733591E+01
5.235988E-01	3.300586E+01	4.047021E+01
5.445427E-01	3.350642E+01	3.972360E+01
5.654867E-01	3.458279E+01	4.122885E+01
5.864306E-01	3.528107E+01	4.190651E+01
6.073746E-01	3.586186E+01	4.281791E+01
6.283185E-01	3.765208E+01	4.532862E+01
6.492625E-01	3.814649E+01	4.518219E+01
6.702064E-01	3.983991E+01	4.848450E+01
6.911504E-01	3.957509E+01	4.663731E+01
7.120943E-01	4.197755E+01	5.119879E+01
7.330383E-01	4.286946E+01	5.131814E+01
7.539822E-01	4.315182E+01	5.127928E+01
7.749262E-01	4.404652E+01	5.298823E+01
7.958701E-01	4.563254E+01	5.422032E+01
8.168141E-01	4.588276E+01	5.418229E+01
8.377580E-01	4.724528E+01	5.648657E+01
8.587020E-01	4.782088E+01	5.627052E+01
8.796459E-01	5.061507E+01	5.974052E+01
9.005899E-01	5.055419E+01	6.077527E+01
9.215338E-01	5.067855E+01	5.982562E+01
9.424778E-01	5.128566E+01	6.042117E+01
9.634217E-01	5.244839E+01	6.259001E+01
9.843657E-01	5.345716E+01	6.379300E+01
1.005310E+00	5.527454E+01	6.447205E+01
1.026254E+00	5.631334E+01	6.698738E+01
1.047198E+00	5.729395E+01	6.783173E+01
1.068142E+00	5.757339E+01	6.885505E+01
1.089085E+00	5.834113E+01	6.953228E+01
1.110029E+00	5.883546E+01	6.985579E+01
1.130973E+00	5.979955E+01	7.098421E+01
1.151917E+00	6.050826E+01	7.229524E+01
1.172861E+00	6.205741E+01	7.345574E+01
1.193805E+00	6.278775E+01	7.462878E+01
1.214749E+00	6.382485E+01	7.493707E+01
1.235693E+00	6.434021E+01	7.491689E+01
1.256637E+00	6.424490E+01	7.544636E+01
1.277581E+00	6.535817E+01	7.725999E+01
1.298525E+00	6.567387E+01	7.762438E+01
1.319469E+00	6.623258E+01	7.818818E+01
1.340413E+00	6.692545E+01	7.806316E+01
1.361357E+00	6.818367E+01	8.064774E+01
1.382301E+00	6.844952E+01	8.060327E+01
1.403245E+00	6.808655E+01	7.987839E+01
1.424189E+00	6.943216E+01	8.147391E+01
1.445133E+00	6.920973E+01	8.068052E+01
1.466077E+00	6.976483E+01	8.258033E+01
1.487021E+00	7.076724E+01	8.233079E+01
1.507964E+00	7.113089E+01	8.391856E+01
1.528908E+00	7.062630E+01	8.308203E+01
1.549852E+00	7.177659E+01	8.395542E+01
1.570796E+00	7.113034E+01	8.348019E+01
