2.094395E-02	1.631791E+01	1.357122E+01
4.188790E-02	8.826111E+01	8.312894E+01
6.283185E-02	1.185705E+02	1.003979E+02
8.377580E-02	1.025347E+02	1.060627E+02
1.047198E-01	1.103919E+02	1.103391E+02
1.256637E-01	1.047696E+02	1.042552E+02
1.466077E-01	8.650052E+01	9.277724E+01
1.675516E-01	7.171627E+01	7.600166E+01
1.884956E-01	6.349426E+01	7.497621E+01
2.094395E-01	6.177720E+01	6.265819E+01
2.303835E-01	5.812105E+01	6.001462E+01
2.513274E-01	5.218155E+01	5.416388E+01
2.722714E-01	5.175143E+01	5.174626E+01
2.932153E-01	5.262205E+01	5.206124E+01
3.141593E-01	5.139802E+01	5.137115E+01
3.351032E-01	5.687842E+01	5.798302E+01
3.560472E-01	5.789596E+01	5.866493E+01
3.769911E-01	6.260144E+01	6.527787E+01
3.979351E-01	6.224847E+01	6.707659E+01
4.188790E-01	6.581434E+01	6.994764E+01
4.398230E-01	7.004625E+01	7.632966E+01
4.607669E-01	7.092256E+01	7.586613E+01
4.817109E-01	7.748204E+01	8.582038E+01
5.026548E-01	8.023475E+01	8.601654E+01
5.235988E-01	8.448561E+01	9.354693E+01
5.445427E-01	8.622466E+01	9.141881E+01
5.654867E-01	8.998604E+01	9.796914E+01
5.864306E-01	9.386351E+01	1.029641E+02
6.073746E-01	9.503042E+01	1.035546E+02
6.283185E-01	9.892053E+01	1.098018E+02
6.492625E-01	9.954469E+01	1.106854E+02
6.702064E-01	1.046185E+02	1.193618E+02
6.911504E-01	1.081780E+02	1.188105E+02
7.120943E-01	1.119389E+02	1.241793E+02
7.330383E-01	1.158646E+02	1.313029E+02
7.539822E-01	1.200278E+02	1.318096E+02
7.749262E-01	1.201583E+02	1.319399E+02
7.958701E-01	1.228847E+02	1.378306E+02
8.168141E-01	1.266669E+02	1.421215E+02
8.377580E-01	1.309217E+02	1.467731E+02
8.587020E-01	1.301665E+02	1.435510E+02
8.796459E-01	1.369408E+02	1.519476E+02
9.005899E-01	1.360722E+02	1.502499E+02
9.215338E-01	1.395818E+02	1.552327E+02
9.424778E-01	1.436187E+02	1.606927E+02
9.634217E-01	1.452428E+02	1.633202E+02
9.843657E-01	1.491766E+02	1.656139E+02
1.005310E+00	1.525579E+02	1.692535E+02
1.026254E+00	1.564989E+02	1.718929E+02
1.047198E+00	1.579361E+02	1.758656E+02
1.068142E+00	1.622035E+02	1.793604E+02
1.089085E+00	1.613359E+02	1.805023E+02
1.110029E+00	1.648110E+02	1.835566E+02
1.130973E+00	1.679448E+02	1.866899E+02
1.151917E+00	1.725433E+02	1.933270E+02
1.172861E+00	1.732946E+02	1.925823E+02
1.193805E+00	1.761247E+02	1.925649E+02
1.214749E+00	1.782320E+02	1.966414E+02
1.235693E+00	1.812140E+02	2.008467E+02
1.256637E+00	1.843077E+02	2.036661E+02
1.277581E+00	1.852115E+02	2.021038E+02
1.298525E+00	1.890745E+02	2.067095E+02
1.319469E+00	1.889149E+02	2.073334E+02
1.340413E+00	1.916550E+02	2.104060E+02
1.361357E+00	1.961215E+02	2.132423E+02
1.382301E+00	2.000227E+02	2.174518E+02
1.403245E+00	2.017348E+02	2.233256E+02
1.424189E+00	2.028122E+02	2.234728E+02
1.445133E+00	2.057433E+02	2.231563E+02
1.466077E+00	2.077626E+02	2.248952E+02
1.487021E+00	2.092581E+02	2.270283E+02
1.507964E+00	2.141253E+02	2.328304E+02
1.528908E+00	2.147908E+02	2.359344E+02
1.549852E+00	2.162921E+02	2.352240E+02
1.570796E+00	2.190019E+02	2.372733E+02
1.591740E+00	2.217523E+02	2.387783E+02
1.612684E+00	2.225944E+02	2.412717E+02
1.633628E+00	2.245561E+02	2.428082E+02
1.654572E+00	2.268871E+02	2.465322E+02
1.675516E+00	2.301450E+02	2.483358E+02
1.696460E+00	2.326047E+02	2.529288E+02
1.717404E+00	2.307583E+02	2.484612E+02
1.738348E+00	2.349277E+02	2.526141E+02
1.759292E+00	2.359850E+02	2.546936E+02
1.780236E+00	2.390720E+02	2.574464E+02
1.801180E+00	2.390526E+02	2.580059E+02
1.822124E+00	2.407230E+02	2.597401E+02
1.843068E+00	2.463834E+02	2.625469E+02
1.864012E+00	2.452869E+02	2.633760E+02
1.884956E+00	2.476225E+02	2.653463E+02
1.905900E+00	2.474336E+02	2.653611E+02
1.926843E+00	2.499421E+02	2.668452E+02
1.947787E+00	2.513059E+02	2.670471E+02
1.968731E+00	2.525381E+02	2.694144E+02
1.989675E+00	2.550827E+02	2.745591E+02
2.010619E+00	2.553162E+02	2.708264E+02
2.031563E+00	2.598670E+02	2.753331E+02
2.052507E+00	2.598696E+02	2.781765E+02
2.073451E+00	2.616463E+02	2.779445E+02
2.094395E+00	2.621876E+02	2.776147E+02
2.115339E+00	2.640413E+02	2.810762E+02
2.136283E+00	2.642348E+02	2.807648E+02
2.157227E+00	2.651925E+02	2.794164E+02
2.178171E+00	2.690404E+02	2.864770E+02
2.199115E+00	2.670298E+02	2.841476E+02
2.220059E+00	2.682157E+02	2.858913E+02
2.241003E+00	2.705256E+02	2.879439E+02
2.261947E+00	2.719757E+02	2.898057E+02
2.282891E+00	2.747417E+02	2.925332E+02
2.303835E+00	2.738954E+02	2.906830E+02
2.324779E+00	2.757785E+02	2.930997E+02
2.345723E+00	2.772027E+02	2.959792E+02
2.366666E+00	2.782265E+02	2.958514E+02
2.387610E+00	2.803833E+02	2.983177E+02
2.408554E+00	2.829716E+02	3.018208E+02
2.429498E+00	3.410819E+02	3.652117E+02
2.450442E+00	3.440387E+02	3.702312E+02
2.471386E+00	3.473595E+02	3.732671E+02
2.492330E+00	3.449211E+02	3.744241E+02
2.513274E+00	3.496732E+02	3.793962E+02
2.534218E+00	3.504693E+02	3.780813E+02
2.555162E+00	3.531965E+02	3.834718E+02
2.576106E+00	3.524182E+02	3.839474E+02
2.597050E+00	3.561071E+02	3.882571E+02
2.617994E+00	3.569219E+02	3.872396E+02
2.638938E+00	3.615703E+02	3.962174E+02
2.659882E+00	3.615729E+02	3.962096E+02
