2.094395E-02	1.192564E+01	1.037867E+01
4.188790E-02	5.797600E+01	5.680387E+01
6.283185E-02	7.877916E+01	6.931286E+01
8.377580E-02	7.804064E+01	8.167127E+01
1.047198E-01	9.692806E+01	9.875724E+01
1.256637E-01	1.118989E+02	1.139620E+02
1.466077E-01	1.100969E+02	1.216380E+02
1.675516E-01	1.099243E+02	1.271891E+02
1.884956E-01	1.098620E+02	1.351870E+02
2.094395E-01	1.196599E+02	1.352279E+02
2.303835E-01	1.150876E+02	1.356439E+02
2.513274E-01	1.134200E+02	1.320277E+02
2.722714E-01	1.155959E+02	1.388372E+02
2.932153E-01	1.203787E+02	1.500175E+02
3.141593E-01	1.222141E+02	1.430626E+02
3.351032E-01	1.308450E+02	1.590305E+02
3.560472E-01	1.278317E+02	1.547504E+02
3.769911E-01	1.318278E+02	1.590633E+02
3.979351E-01	1.327371E+02	1.553655E+02
4.188790E-01	1.323658E+02	1.646246E+02
4.398230E-01	1.348848E+02	1.625197E+02
4.607669E-01	1.423524E+02	1.732183E+02
4.817109E-01	1.448164E+02	1.717587E+02
5.026548E-01	1.439262E+02	1.767516E+02
5.235988E-01	1.475315E+02	1.848070E+02
5.445427E-01	1.483326E+02	1.805068E+02
5.654867E-01	1.539465E+02	1.856646E+02
5.864306E-01	1.542181E+02	1.871084E+02
6.073746E-01	1.555057E+02	1.893692E+02
6.283185E-01	1.621409E+02	1.968661E+02
6.492625E-01	1.632955E+02	1.979437E+02
6.702064E-01	1.695151E+02	2.078904E+02
6.911504E-01	1.685308E+02	2.026942E+02
7.120943E-01	1.760498E+02	2.191691E+02
7.330383E-01	1.811380E+02	2.194883E+02
7.539822E-01	1.810098E+02	2.177966E+02
7.749262E-01	1.865617E+02	2.264451E+02
7.958701E-01	1.891370E+02	2.271075E+02
8.168141E-01	1.928370E+02	2.279645E+02
8.377580E-01	1.957759E+02	2.339137E+02
8.587020E-01	1.978688E+02	2.321878E+02
8.796459E-01	2.111266E+02	2.468024E+02
9.005899E-01	2.101325E+02	2.492608E+02
