2.094395E-02	3.203378E-03	2.997295E-03
4.188790E-02	3.029580E-02	3.005523E-02
6.283185E-02	6.049957E-02	5.558915E-02
8.377580E-02	8.105468E-02	8.632402E-02
1.047198E-01	1.238808E-01	1.256017E-01
1.256637E-01	1.765601E-01	1.733829E-01
1.466077E-01	1.982708E-01	2.085207E-01
1.675516E-01	2.264885E-01	2.495207E-01
1.884956E-01	2.509473E-01	2.838806E-01
2.094395E-01	3.001039E-01	3.109919E-01
2.303835E-01	3.082750E-01	3.345104E-01
2.513274E-01	3.234750E-01	3.413532E-01
2.722714E-01	3.509792E-01	3.687182E-01
2.932153E-01	3.931341E-01	4.359410E-01
3.141593E-01	4.253161E-01	4.459297E-01
3.351032E-01	4.717981E-01	5.000303E-01
3.560472E-01	4.716993E-01	5.167772E-01
3.769911E-01	5.120116E-01	5.454512E-01
3.979351E-01	5.258093E-01	5.543184E-01
4.188790E-01	5.480739E-01	6.115794E-01
4.398230E-01	5.758330E-01	6.057232E-01
4.607669E-01	6.002309E-01	6.385766E-01
4.817109E-01	6.211122E-01	6.647041E-01
5.026548E-01	6.418132E-01	6.852137E-01
5.235988E-01	6.662642E-01	7.477619E-01
5.445427E-01	6.814848E-01	7.489563E-01
5.654867E-01	7.024375E-01	7.499378E-01
5.864306E-01	7.169799E-01	7.794233E-01
6.073746E-01	7.403042E-01	7.855513E-01
6.283185E-01	7.473981E-01	8.104655E-01
6.492625E-01	7.695838E-01	8.277817E-01
6.702064E-01	7.856505E-01	8.529393E-01
6.911504E-01	8.107861E-01	9.006483E-01
7.120943E-01	8.178204E-01	8.961907E-01
7.330383E-01	8.402862E-01	8.989120E-01
7.539822E-01	8.493491E-01	9.143786E-01
7.749262E-01	8.486431E-01	9.263268E-01
7.958701E-01	8.743847E-01	9.562800E-01
8.168141E-01	8.836641E-01	9.493887E-01
8.377580E-01	8.936920E-01	9.708583E-01
8.587020E-01	9.001062E-01	9.573734E-01
8.796459E-01	9.084289E-01	9.771493E-01
9.005899E-01	9.165091E-01	9.746549E-01
9.215338E-01	9.245128E-01	9.946561E-01
9.424778E-01	9.299384E-01	9.867936E-01
9.634217E-01	9.332141E-01	1.013484E+00
9.843657E-01	9.418210E-01	1.022105E+00
1.005310E+00	9.576762E-01	1.037220E+00
1.026254E+00	9.611144E-01	1.028800E+00
