2.094395E-02	4.431925E+00	3.862953E+00
4.188790E-02	2.083467E+01	1.968437E+01
6.283185E-02	3.159387E+01	2.488629E+01
8.377580E-02	3.061639E+01	3.080078E+01
1.047198E-01	4.107042E+01	3.829701E+01
1.256637E-01	4.829762E+01	4.503057E+01
1.466077E-01	4.742395E+01	4.707436E+01
1.675516E-01	4.751247E+01	4.816045E+01
1.884956E-01	5.009279E+01	5.761283E+01
2.094395E-01	5.425623E+01	5.138575E+01
2.303835E-01	5.381242E+01	5.532119E+01
2.513274E-01	4.929263E+01	5.097151E+01
2.722714E-01	5.038245E+01	5.153368E+01
2.932153E-01	5.157782E+01	5.310052E+01
3.141593E-01	5.151379E+01	5.182788E+01
3.351032E-01	5.251770E+01	5.401848E+01
3.560472E-01	5.067500E+01	5.289464E+01
3.769911E-01	5.229618E+01	5.409292E+01
3.979351E-01	5.089818E+01	5.321150E+01
4.188790E-01	4.949065E+01	5.317483E+01
4.398230E-01	4.976861E+01	5.269590E+01
4.607669E-01	4.928433E+01	5.262414E+01
4.817109E-01	4.876884E+01	5.166206E+01
5.026548E-01	4.844557E+01	5.068281E+01
5.235988E-01	4.793339E+01	5.150399E+01
5.445427E-01	4.733191E+01	5.106424E+01
5.654867E-01	4.593720E+01	4.807544E+01
5.864306E-01	4.603999E+01	4.939477E+01
6.073746E-01	4.561039E+01	4.787230E+01
6.283185E-01	4.499768E+01	4.910659E+01
6.492625E-01	4.472582E+01	4.834050E+01
6.702064E-01	4.454095E+01	4.953838E+01
6.911504E-01	4.387282E+01	4.813009E+01
7.120943E-01	4.410116E+01	4.909254E+01
7.330383E-01	4.426429E+01	4.816311E+01
7.539822E-01	4.306090E+01	4.715948E+01
7.749262E-01	4.364674E+01	4.943012E+01
7.958701E-01	4.257604E+01	4.706832E+01
8.168141E-01	4.381287E+01	4.899139E+01
8.377580E-01	4.290428E+01	4.740931E+01
8.587020E-01	4.389627E+01	4.871130E+01
8.796459E-01	4.381538E+01	4.860864E+01
9.005899E-01	4.397570E+01	4.873341E+01
9.215338E-01	4.331589E+01	4.878937E+01
9.424778E-01	4.347719E+01	4.851451E+01
9.634217E-01	4.364884E+01	4.976649E+01
9.843657E-01	4.328445E+01	4.910337E+01
1.005310E+00	4.395252E+01	4.947223E+01
1.026254E+00	4.375697E+01	4.898186E+01
1.047198E+00	4.430863E+01	5.005855E+01
1.068142E+00	4.414315E+01	5.027886E+01
1.089085E+00	4.407410E+01	5.011833E+01
1.110029E+00	4.521629E+01	5.149805E+01
1.130973E+00	4.459249E+01	5.135283E+01
1.151917E+00	4.480847E+01	5.244005E+01
1.172861E+00	4.563368E+01	5.226298E+01
1.193805E+00	4.628753E+01	5.310686E+01
1.214749E+00	4.623094E+01	5.358373E+01
1.235693E+00	4.623035E+01	5.316292E+01
1.256637E+00	4.601891E+01	5.299404E+01
1.277581E+00	4.648966E+01	5.365206E+01
1.298525E+00	4.688313E+01	5.481398E+01
1.319469E+00	4.679037E+01	5.413024E+01
1.340413E+00	4.725275E+01	5.416191E+01
1.361357E+00	4.735818E+01	5.419550E+01
1.382301E+00	4.767398E+01	5.547318E+01
1.403245E+00	4.729569E+01	5.454506E+01
1.424189E+00	4.794422E+01	5.463018E+01
1.445133E+00	4.774261E+01	5.520404E+01
1.466077E+00	4.804217E+01	5.533224E+01
1.487021E+00	4.840437E+01	5.587422E+01
1.507964E+00	4.826976E+01	5.595694E+01
1.528908E+00	4.865355E+01	5.600327E+01
1.549852E+00	4.859149E+01	5.640607E+01
1.570796E+00	4.892624E+01	5.671275E+01
1.591740E+00	4.897130E+01	5.668610E+01
1.612684E+00	4.934017E+01	5.642879E+01
1.633628E+00	4.933513E+01	5.600832E+01
1.654572E+00	4.956176E+01	5.672636E+01
1.675516E+00	4.947369E+01	5.604318E+01
1.696460E+00	5.005350E+01	5.715787E+01
1.717404E+00	5.001785E+01	5.684491E+01
1.738348E+00	4.983173E+01	5.672121E+01
1.759292E+00	5.025929E+01	5.696677E+01
1.780236E+00	5.087527E+01	5.775492E+01
1.801180E+00	5.042406E+01	5.701085E+01
1.822124E+00	5.023583E+01	5.684896E+01
1.843068E+00	5.099176E+01	5.752305E+01
1.864012E+00	5.084329E+01	5.700587E+01
1.884956E+00	5.031417E+01	5.651011E+01
1.905900E+00	5.086438E+01	5.721185E+01
1.926843E+00	5.099122E+01	5.716962E+01
1.947787E+00	5.101859E+01	5.722379E+01
1.968731E+00	5.164535E+01	5.793424E+01
1.989675E+00	5.121831E+01	5.719382E+01
2.010619E+00	5.125797E+01	5.738706E+01
2.031563E+00	5.138704E+01	5.735995E+01
2.052507E+00	5.278902E+01	5.909803E+01
2.073451E+00	5.152658E+01	5.692450E+01
2.094395E+00	5.167398E+01	5.758758E+01
2.115339E+00	5.174544E+01	5.751566E+01
2.136283E+00	5.190447E+01	5.792394E+01
2.157227E+00	5.247017E+01	5.815111E+01
2.178171E+00	5.242376E+01	5.783915E+01
2.199115E+00	5.255418E+01	5.814105E+01
2.220059E+00	5.270124E+01	5.826465E+01
2.241003E+00	5.245949E+01	5.747102E+01
2.261947E+00	5.277918E+01	5.797581E+01
2.282891E+00	5.269761E+01	5.809229E+01
2.303835E+00	5.307700E+01	5.828529E+01
2.324779E+00	5.336441E+01	5.853657E+01
2.345723E+00	5.342636E+01	5.842543E+01
2.366666E+00	5.381046E+01	5.921803E+01
2.387610E+00	5.341121E+01	5.804761E+01
2.408554E+00	5.409632E+01	5.966405E+01
2.429498E+00	5.451361E+01	6.021032E+01
2.450442E+00	5.440955E+01	5.984524E+01
2.471386E+00	5.463513E+01	5.987125E+01
2.492330E+00	5.531911E+01	6.039043E+01
2.513274E+00	5.483476E+01	6.038780E+01
2.534218E+00	5.551174E+01	6.121197E+01
2.555162E+00	5.561413E+01	6.132845E+01
2.576106E+00	5.582196E+01	6.148402E+01
2.597050E+00	5.613487E+01	6.198556E+01
2.617994E+00	5.662702E+01	6.284389E+01
2.638938E+00	5.711808E+01	6.308359E+01
2.659882E+00	5.733951E+01	6.359072E+01
