2.073451E+00	2.698640E+02	2.994506E+02
2.094395E+00	2.717331E+02	3.048868E+02
2.115339E+00	2.700365E+02	3.007692E+02
2.136283E+00	2.709771E+02	3.030048E+02
2.157227E+00	2.721433E+02	3.027757E+02
2.178171E+00	2.728900E+02	3.046431E+02
2.199115E+00	2.734833E+02	3.044628E+02
2.220059E+00	2.746225E+02	3.031368E+02
2.241003E+00	2.735945E+02	3.014900E+02
2.261947E+00	2.767234E+02	3.054906E+02
2.282891E+00	2.750495E+02	3.058027E+02
2.303835E+00	2.776561E+02	3.064765E+02
2.324779E+00	2.771251E+02	3.034526E+02
2.345723E+00	2.775505E+02	3.068687E+02
2.366666E+00	2.792968E+02	3.083805E+02
2.387610E+00	2.786993E+02	3.053995E+02
2.408554E+00	2.817579E+02	3.106483E+02
2.429498E+00	2.834325E+02	3.125745E+02
2.450442E+00	2.837274E+02	3.117538E+02
2.471386E+00	2.845932E+02	3.123818E+02
2.492330E+00	2.853480E+02	3.138625E+02
2.513274E+00	2.835178E+02	3.118716E+02
2.534218E+00	2.895406E+02	3.184087E+02
2.555162E+00	2.881425E+02	3.172368E+02
2.576106E+00	2.908349E+02	3.203453E+02
2.597050E+00	2.916511E+02	3.246942E+02
2.617994E+00	2.925950E+02	3.247585E+02
2.638938E+00	2.943376E+02	3.270917E+02
2.659882E+00	2.944496E+02	3.269923E+02
