2.094395E-02	1.406121E-01	1.484946E-01
4.188790E-02	1.333174E+00	1.589213E+00
6.283185E-02	2.628774E+00	2.742570E+00
8.377580E-02	3.603713E+00	4.248133E+00
1.047198E-01	5.431239E+00	6.188435E+00
1.256637E-01	7.675291E+00	8.446594E+00
1.466077E-01	8.667334E+00	1.016666E+01
1.675516E-01	9.858635E+00	1.219526E+01
1.884956E-01	1.091941E+01	1.371115E+01
2.094395E-01	1.301043E+01	1.525094E+01
2.303835E-01	1.301064E+01	1.575162E+01
2.513274E-01	1.398899E+01	1.664835E+01
2.722714E-01	1.538128E+01	1.884962E+01
2.932153E-01	1.671213E+01	2.073422E+01
3.141593E-01	1.768022E+01	2.044420E+01
3.351032E-01	1.994859E+01	2.411944E+01
3.560472E-01	1.994819E+01	2.395794E+01
3.769911E-01	2.140917E+01	2.541560E+01
3.979351E-01	2.200265E+01	2.533147E+01
4.188790E-01	2.257271E+01	2.688873E+01
4.398230E-01	2.365828E+01	2.778083E+01
4.607669E-01	2.526938E+01	2.950751E+01
4.817109E-01	2.607244E+01	3.006623E+01
5.026548E-01	2.634996E+01	3.095476E+01
5.235988E-01	2.775991E+01	3.314261E+01
5.445427E-01	2.816195E+01	3.289331E+01
5.654867E-01	2.930350E+01	3.433117E+01
5.864306E-01	2.990063E+01	3.492517E+01
6.073746E-01	3.026279E+01	3.552363E+01
6.283185E-01	3.178123E+01	3.754437E+01
6.492625E-01	3.235464E+01	3.753851E+01
6.702064E-01	3.366349E+01	3.965934E+01
6.911504E-01	3.353676E+01	3.859775E+01
7.120943E-01	3.572911E+01	4.276838E+01
7.330383E-01	3.640482E+01	4.237836E+01
7.539822E-01	3.645497E+01	4.221717E+01
7.749262E-01	3.729327E+01	4.420856E+01
7.958701E-01	3.848354E+01	4.468556E+01
8.168141E-01	3.907392E+01	4.499331E+01
8.377580E-01	3.987536E+01	4.635166E+01
8.587020E-01	4.057036E+01	4.634822E+01
8.796459E-01	4.228383E+01	4.797532E+01
9.005899E-01	4.258023E+01	4.892094E+01
9.215338E-01	4.247025E+01	4.855582E+01
9.424778E-01	4.280777E+01	4.860702E+01
9.634217E-01	4.377181E+01	5.029018E+01
9.843657E-01	4.458442E+01	5.096916E+01
1.005310E+00	4.580499E+01	5.122622E+01
1.026254E+00	4.643000E+01	5.207142E+01
1.047198E+00	4.743839E+01	5.375337E+01
1.068142E+00	4.743598E+01	5.364563E+01
1.089085E+00	4.781702E+01	5.430768E+01
1.110029E+00	4.832695E+01	5.463226E+01
1.130973E+00	4.882145E+01	5.462298E+01
1.151917E+00	4.886067E+01	5.521020E+01
1.172861E+00	4.999477E+01	5.612073E+01
1.193805E+00	5.041615E+01	5.669448E+01
1.214749E+00	5.112558E+01	5.572308E+01
1.235693E+00	5.164927E+01	5.672342E+01
1.256637E+00	5.093287E+01	5.578424E+01
1.277581E+00	5.158570E+01	5.726200E+01
1.298525E+00	5.216713E+01	5.726930E+01
1.319469E+00	5.195568E+01	5.665561E+01
1.340413E+00	5.238051E+01	5.643685E+01
1.361357E+00	5.289785E+01	5.788298E+01
1.382301E+00	5.299256E+01	5.801062E+01
1.403245E+00	5.246701E+01	5.660746E+01
1.424189E+00	5.324071E+01	5.724324E+01
1.445133E+00	5.302599E+01	5.702869E+01
1.466077E+00	5.313097E+01	5.756028E+01
1.487021E+00	5.332095E+01	5.714136E+01
1.507964E+00	5.352686E+01	5.797754E+01
1.528908E+00	5.286237E+01	5.671497E+01
1.549852E+00	5.350160E+01	5.759916E+01
1.570796E+00	5.321712E+01	5.697233E+01
1.591740E+00	5.303065E+01	5.677638E+01
1.612684E+00	5.332424E+01	5.679382E+01
1.633628E+00	5.309836E+01	5.597159E+01
1.654572E+00	5.322599E+01	5.652595E+01
1.675516E+00	5.308683E+01	5.603358E+01
1.696460E+00	5.316786E+01	5.636757E+01
1.717404E+00	5.299737E+01	5.646358E+01
1.738348E+00	5.273219E+01	5.601470E+01
1.759292E+00	5.307825E+01	5.593818E+01
1.780236E+00	5.311036E+01	5.547240E+01
1.801180E+00	5.253749E+01	5.527825E+01
1.822124E+00	5.239144E+01	5.567793E+01
1.843068E+00	5.256123E+01	5.569257E+01
1.864012E+00	5.264790E+01	5.520113E+01
1.884956E+00	5.221498E+01	5.520064E+01
1.905900E+00	5.236333E+01	5.551145E+01
1.926843E+00	5.219411E+01	5.493814E+01
1.947787E+00	5.180737E+01	5.494067E+01
1.968731E+00	5.222315E+01	5.540053E+01
1.989675E+00	5.174030E+01	5.492266E+01
2.010619E+00	5.158452E+01	5.469705E+01
2.031563E+00	5.145707E+01	5.481242E+01
2.052507E+00	5.232135E+01	5.610347E+01
2.073451E+00	5.170224E+01	5.501423E+01
2.094395E+00	5.163450E+01	5.544114E+01
2.115339E+00	5.127599E+01	5.464197E+01
2.136283E+00	5.110767E+01	5.547157E+01
2.157227E+00	5.139203E+01	5.555198E+01
2.178171E+00	5.125790E+01	5.546201E+01
2.199115E+00	5.117547E+01	5.578362E+01
2.220059E+00	5.143523E+01	5.583675E+01
