2.094395E-02	4.455604E-03	4.228532E-03
4.188790E-02	4.212160E-02	4.218363E-02
6.283185E-02	8.362048E-02	7.733920E-02
8.377580E-02	1.132204E-01	1.219327E-01
1.047198E-01	1.723970E-01	1.753967E-01
1.256637E-01	2.491636E-01	2.456928E-01
1.466077E-01	2.767037E-01	2.954123E-01
1.675516E-01	3.190776E-01	3.531131E-01
1.884956E-01	3.520564E-01	3.989177E-01
2.094395E-01	4.237491E-01	4.444766E-01
2.303835E-01	4.379088E-01	4.813996E-01
2.513274E-01	4.596334E-01	4.892986E-01
2.722714E-01	4.951553E-01	5.237383E-01
2.932153E-01	5.605564E-01	6.266271E-01
3.141593E-01	6.044538E-01	6.403205E-01
3.351032E-01	6.728870E-01	7.226867E-01
3.560472E-01	6.757599E-01	7.491027E-01
3.769911E-01	7.348255E-01	7.928604E-01
3.979351E-01	7.549407E-01	8.077881E-01
4.188790E-01	7.936036E-01	8.991184E-01
4.398230E-01	8.306104E-01	8.884035E-01
4.607669E-01	8.714248E-01	9.406567E-01
4.817109E-01	9.029101E-01	9.814196E-01
5.026548E-01	9.330834E-01	1.011359E+00
5.235988E-01	9.726669E-01	1.115778E+00
5.445427E-01	9.959080E-01	1.133801E+00
5.654867E-01	1.024950E+00	1.109523E+00
5.864306E-01	1.050806E+00	1.168933E+00
6.073746E-01	1.091740E+00	1.187860E+00
6.283185E-01	1.103974E+00	1.227423E+00
6.492625E-01	1.134983E+00	1.256542E+00
6.702064E-01	1.162580E+00	1.294484E+00
6.911504E-01	1.205846E+00	1.382733E+00
7.120943E-01	1.217524E+00	1.377334E+00
7.330383E-01	1.255445E+00	1.389330E+00
7.539822E-01	1.276082E+00	1.427567E+00
7.749262E-01	1.274347E+00	1.441865E+00
7.958701E-01	1.312414E+00	1.485305E+00
8.168141E-01	1.329577E+00	1.478075E+00
8.377580E-01	1.352568E+00	1.524053E+00
8.587020E-01	1.360000E+00	1.501364E+00
8.796459E-01	1.378528E+00	1.547486E+00
9.005899E-01	1.395579E+00	1.557949E+00
9.215338E-01	1.413187E+00	1.589168E+00
9.424778E-01	1.422912E+00	1.574614E+00
9.634217E-01	1.436499E+00	1.639437E+00
9.843657E-01	1.444508E+00	1.624942E+00
1.005310E+00	1.477983E+00	1.678821E+00
1.026254E+00	1.485904E+00	1.670524E+00
1.047198E+00	1.500732E+00	1.700630E+00
1.068142E+00	1.493779E+00	1.702517E+00
1.089085E+00	1.508649E+00	1.680089E+00
1.110029E+00	1.498693E+00	1.693567E+00
1.130973E+00	1.536878E+00	1.734632E+00
1.151917E+00	1.539152E+00	1.749120E+00
1.172861E+00	1.552357E+00	1.761695E+00
1.193805E+00	1.560011E+00	1.795157E+00
1.214749E+00	1.561332E+00	1.770321E+00
1.235693E+00	1.580203E+00	1.773338E+00
1.256637E+00	1.546482E+00	1.732570E+00
1.277581E+00	1.569404E+00	1.756124E+00
1.298525E+00	1.564201E+00	1.758170E+00
1.319469E+00	1.585115E+00	1.789469E+00
1.340413E+00	1.589903E+00	1.793501E+00
1.361357E+00	1.608244E+00	1.813896E+00
1.382301E+00	1.595274E+00	1.804552E+00
1.403245E+00	1.598918E+00	1.824036E+00
1.424189E+00	1.594480E+00	1.802806E+00
1.445133E+00	1.603157E+00	1.818060E+00
1.466077E+00	1.616784E+00	1.834707E+00
1.487021E+00	1.615398E+00	1.840270E+00
1.507964E+00	1.613782E+00	1.821475E+00
1.528908E+00	1.611574E+00	1.813064E+00
1.549852E+00	1.625292E+00	1.835959E+00
1.570796E+00	1.619109E+00	1.801800E+00
1.591740E+00	1.615595E+00	1.812814E+00
