2.094395E-02	4.774892E-02	6.922420E-02
4.188790E-02	5.983371E-01	1.015064E+00
6.283185E-02	1.067535E+00	1.552590E+00
8.377580E-02	1.682259E+00	2.396416E+00
1.047198E-01	2.391368E+00	3.561467E+00
1.256637E-01	3.496361E+00	4.801594E+00
1.466077E-01	4.230801E+00	6.031259E+00
1.675516E-01	5.333679E+00	7.294293E+00
1.884956E-01	6.020738E+00	7.690733E+00
2.094395E-01	7.643556E+00	9.823061E+00
2.303835E-01	7.812225E+00	9.478471E+00
2.513274E-01	9.343499E+00	1.183451E+01
2.722714E-01	1.064251E+01	1.313200E+01
2.932153E-01	1.150469E+01	1.366553E+01
3.141593E-01	1.255815E+01	1.475045E+01
3.351032E-01	1.451813E+01	1.775152E+01
3.560472E-01	1.547286E+01	1.819555E+01
3.769911E-01	1.670935E+01	1.963183E+01
3.979351E-01	1.692379E+01	1.958510E+01
4.188790E-01	1.833394E+01	2.072231E+01
4.398230E-01	1.989581E+01	2.252886E+01
4.607669E-01	2.030283E+01	2.303589E+01
4.817109E-01	2.237776E+01	2.531441E+01
5.026548E-01	2.343486E+01	2.568612E+01
5.235988E-01	2.461692E+01	2.723425E+01
5.445427E-01	2.523673E+01	2.730270E+01
5.654867E-01	2.659915E+01	2.904842E+01
5.864306E-01	2.784994E+01	3.000540E+01
6.073746E-01	2.816678E+01	3.039141E+01
6.283185E-01	2.880341E+01	3.192823E+01
6.492625E-01	2.931107E+01	3.148401E+01
6.702064E-01	3.050636E+01	3.344670E+01
6.911504E-01	3.159205E+01	3.337100E+01
7.120943E-01	3.227058E+01	3.469023E+01
7.330383E-01	3.373254E+01	3.597852E+01
7.539822E-01	3.466424E+01	3.631801E+01
7.749262E-01	3.520172E+01	3.713117E+01
7.958701E-01	3.550544E+01	3.782977E+01
8.168141E-01	3.619829E+01	3.912772E+01
8.377580E-01	3.724119E+01	4.019224E+01
8.587020E-01	3.759804E+01	4.045132E+01
8.796459E-01	3.871703E+01	4.136056E+01
9.005899E-01	3.908824E+01	4.104521E+01
9.215338E-01	4.015986E+01	4.270711E+01
9.424778E-01	4.124651E+01	4.360425E+01
9.634217E-01	4.125718E+01	4.370620E+01
9.843657E-01	4.189563E+01	4.488303E+01
1.005310E+00	4.273863E+01	4.556379E+01
1.026254E+00	4.382333E+01	4.579928E+01
1.047198E+00	4.404460E+01	4.648551E+01
1.068142E+00	4.487465E+01	4.715655E+01
1.089085E+00	4.504730E+01	4.805677E+01
1.110029E+00	4.512206E+01	4.752125E+01
1.130973E+00	4.614554E+01	4.898630E+01
1.151917E+00	4.704074E+01	4.983615E+01
1.172861E+00	4.710448E+01	4.998781E+01
1.193805E+00	4.725388E+01	4.918129E+01
1.214749E+00	4.764919E+01	5.006266E+01
1.235693E+00	4.829929E+01	5.147620E+01
1.256637E+00	4.899427E+01	5.194247E+01
1.277581E+00	4.983231E+01	5.184978E+01
1.298525E+00	4.964438E+01	5.181415E+01
1.319469E+00	4.976703E+01	5.194679E+01
1.340413E+00	5.022563E+01	5.228216E+01
1.361357E+00	5.143073E+01	5.361177E+01
1.382301E+00	5.223196E+01	5.465443E+01
1.403245E+00	5.231069E+01	5.536201E+01
1.424189E+00	5.252232E+01	5.501247E+01
1.445133E+00	5.292448E+01	5.535907E+01
1.466077E+00	5.320511E+01	5.528260E+01
1.487021E+00	5.320419E+01	5.563882E+01
1.507964E+00	5.478461E+01	5.739374E+01
1.528908E+00	5.459070E+01	5.737870E+01
1.549852E+00	5.463380E+01	5.694148E+01
1.570796E+00	5.581984E+01	5.775230E+01
1.591740E+00	5.570520E+01	5.775819E+01
1.612684E+00	5.588479E+01	5.835543E+01
1.633628E+00	5.588624E+01	5.817642E+01
1.654572E+00	5.750495E+01	6.052003E+01
1.675516E+00	5.750568E+01	5.972520E+01
1.696460E+00	5.831237E+01	6.065425E+01
