2.094395E-02	3.166118E-02	2.692786E-02
4.188790E-02	2.299773E-01	2.393592E-01
6.283185E-02	6.602320E-01	6.947330E-01
8.377580E-02	1.129232E+00	1.163189E+00
1.047198E-01	1.964829E+00	1.989531E+00
1.256637E-01	3.066422E+00	3.060138E+00
1.466077E-01	4.362958E+00	4.925960E+00
1.675516E-01	5.473908E+00	5.616681E+00
1.884956E-01	7.274683E+00	7.228298E+00
2.094395E-01	9.700528E+00	1.015673E+01
2.303835E-01	1.083894E+01	1.096027E+01
2.513274E-01	1.200085E+01	1.174486E+01
2.722714E-01	1.398043E+01	1.403467E+01
2.932153E-01	1.505320E+01	1.520155E+01
3.141593E-01	1.597504E+01	1.563597E+01
3.351032E-01	1.880685E+01	1.881196E+01
3.560472E-01	2.001340E+01	1.973850E+01
3.769911E-01	2.146343E+01	2.159853E+01
3.979351E-01	2.171908E+01	2.187499E+01
4.188790E-01	2.333185E+01	2.439010E+01
4.398230E-01	2.461038E+01	2.511087E+01
4.607669E-01	2.515848E+01	2.497898E+01
4.817109E-01	2.651448E+01	2.643172E+01
5.026548E-01	2.797995E+01	2.827125E+01
5.235988E-01	2.916085E+01	2.941416E+01
5.445427E-01	2.995601E+01	3.013051E+01
5.654867E-01	3.045308E+01	3.050144E+01
5.864306E-01	3.122181E+01	3.158602E+01
6.073746E-01	3.130936E+01	3.075091E+01
6.283185E-01	3.220883E+01	3.250963E+01
6.492625E-01	3.300037E+01	3.293470E+01
6.702064E-01	3.379936E+01	3.447787E+01
6.911504E-01	3.451274E+01	3.437813E+01
7.120943E-01	3.517992E+01	3.570725E+01
7.330383E-01	3.615179E+01	3.665346E+01
7.539822E-01	3.680443E+01	3.677517E+01
7.749262E-01	3.770316E+01	3.789678E+01
7.958701E-01	3.774377E+01	3.777280E+01
8.168141E-01	3.803795E+01	3.850406E+01
8.377580E-01	3.913196E+01	3.966858E+01
8.587020E-01	3.864824E+01	3.897388E+01
8.796459E-01	3.916356E+01	3.909350E+01
9.005899E-01	3.970006E+01	3.977292E+01
9.215338E-01	3.981013E+01	4.046563E+01
9.424778E-01	4.149606E+01	4.122286E+01
9.634217E-01	4.078777E+01	4.139140E+01
9.843657E-01	4.163078E+01	4.172248E+01
1.005310E+00	4.187957E+01	4.206525E+01
1.026254E+00	4.303851E+01	4.292826E+01
1.047198E+00	4.366346E+01	4.418529E+01
1.068142E+00	4.359576E+01	4.474045E+01
1.089085E+00	4.377447E+01	4.400421E+01
1.110029E+00	4.358143E+01	4.373843E+01
1.130973E+00	4.411085E+01	4.465141E+01
1.151917E+00	4.531745E+01	4.585642E+01
1.172861E+00	4.491314E+01	4.559306E+01
1.193805E+00	4.566129E+01	4.616974E+01
1.214749E+00	4.518609E+01	4.539546E+01
1.235693E+00	4.553250E+01	4.604657E+01
1.256637E+00	4.630479E+01	4.679606E+01
1.277581E+00	4.646275E+01	4.748056E+01
1.298525E+00	4.643795E+01	4.672552E+01
1.319469E+00	4.726833E+01	4.744272E+01
1.340413E+00	4.722791E+01	4.819213E+01
1.361357E+00	4.784151E+01	4.836315E+01
1.382301E+00	4.843111E+01	4.897702E+01
1.403245E+00	4.831947E+01	4.876978E+01
1.424189E+00	4.853334E+01	4.900355E+01
1.445133E+00	4.932528E+01	5.002943E+01
1.466077E+00	4.875730E+01	4.938979E+01
1.487021E+00	4.940331E+01	4.989186E+01
1.507964E+00	5.002120E+01	5.098799E+01
1.528908E+00	5.019663E+01	5.034269E+01
1.549852E+00	5.030538E+01	5.120092E+01
1.570796E+00	5.076394E+01	5.119024E+01
1.591740E+00	5.048799E+01	5.115027E+01
1.612684E+00	5.119630E+01	5.179916E+01
1.633628E+00	5.175988E+01	5.238623E+01
1.654572E+00	5.159322E+01	5.213742E+01
1.675516E+00	5.207317E+01	5.261801E+01
1.696460E+00	5.254775E+01	5.281939E+01
1.717404E+00	5.237267E+01	5.283865E+01
1.738348E+00	5.307199E+01	5.400749E+01
1.759292E+00	5.291628E+01	5.332334E+01
1.780236E+00	5.326941E+01	5.398686E+01
1.801180E+00	5.330816E+01	5.387166E+01
1.822124E+00	5.393858E+01	5.433884E+01
1.843068E+00	5.502201E+01	5.586451E+01
1.864012E+00	5.443138E+01	5.473281E+01
1.884956E+00	5.541226E+01	5.634675E+01
1.905900E+00	5.539498E+01	5.638867E+01
1.926843E+00	5.555618E+01	5.610109E+01
1.947787E+00	5.577796E+01	5.616220E+01
1.968731E+00	5.630612E+01	5.694162E+01
1.989675E+00	5.629152E+01	5.687788E+01
2.010619E+00	5.743784E+01	5.813693E+01
2.031563E+00	5.782436E+01	5.824152E+01
2.052507E+00	5.795433E+01	5.848525E+01
2.073451E+00	5.847061E+01	5.937492E+01
2.094395E+00	5.841018E+01	5.901610E+01
2.115339E+00	5.851636E+01	5.931414E+01
2.136283E+00	5.910907E+01	6.000590E+01
2.157227E+00	5.928090E+01	5.962281E+01
2.178171E+00	5.983582E+01	6.055338E+01
2.199115E+00	5.967410E+01	6.070364E+01
2.220059E+00	6.049890E+01	6.096703E+01
2.241003E+00	6.112296E+01	6.163006E+01
2.261947E+00	6.093007E+01	6.175869E+01
2.282891E+00	6.154021E+01	6.242581E+01
2.303835E+00	6.143692E+01	6.230761E+01
2.324779E+00	6.172859E+01	6.237576E+01
2.345723E+00	6.231992E+01	6.338189E+01
2.366666E+00	6.244305E+01	6.368223E+01
2.387610E+00	6.262498E+01	6.321431E+01
2.408554E+00	6.440887E+01	6.621114E+01
2.429498E+00	8.611631E+01	8.894235E+01
2.450442E+00	8.724251E+01	9.059087E+01
2.471386E+00	8.799208E+01	9.189772E+01
2.492330E+00	8.842163E+01	9.202952E+01
2.513274E+00	8.848684E+01	9.164691E+01
2.534218E+00	8.938066E+01	9.313944E+01
2.555162E+00	8.954372E+01	9.315116E+01
2.576106E+00	9.120533E+01	9.569310E+01
2.597050E+00	9.196343E+01	9.638191E+01
2.617994E+00	9.249375E+01	9.723790E+01
2.638938E+00	9.345325E+01	9.888214E+01
2.659882E+00	9.426582E+01	9.945834E+01
