2.094395E-02	1.630257E-01	1.701755E-01
4.188790E-02	1.524789E+00	1.825686E+00
6.283185E-02	3.014977E+00	3.162991E+00
8.377580E-02	4.137847E+00	4.912868E+00
1.047198E-01	6.281996E+00	7.213283E+00
1.256637E-01	8.848298E+00	9.768212E+00
1.466077E-01	1.000680E+01	1.181426E+01
1.675516E-01	1.138746E+01	1.410975E+01
1.884956E-01	1.261201E+01	1.583664E+01
2.094395E-01	1.503813E+01	1.774178E+01
2.303835E-01	1.506624E+01	1.853352E+01
2.513274E-01	1.618141E+01	1.933626E+01
2.722714E-01	1.790233E+01	2.213093E+01
2.932153E-01	1.945038E+01	2.444268E+01
3.141593E-01	2.056157E+01	2.394970E+01
3.351032E-01	2.320556E+01	2.834943E+01
3.560472E-01	2.320988E+01	2.824007E+01
3.769911E-01	2.487419E+01	3.001613E+01
3.979351E-01	2.558682E+01	2.990907E+01
4.188790E-01	2.616532E+01	3.155436E+01
4.398230E-01	2.741512E+01	3.260779E+01
4.607669E-01	2.948737E+01	3.489895E+01
4.817109E-01	3.073077E+01	3.650066E+01
5.026548E-01	3.066551E+01	3.667625E+01
5.235988E-01	3.242356E+01	3.975154E+01
5.445427E-01	3.293161E+01	3.901124E+01
5.654867E-01	3.408210E+01	4.072708E+01
5.864306E-01	3.479144E+01	4.137285E+01
6.073746E-01	3.532247E+01	4.217885E+01
6.283185E-01	3.710798E+01	4.477101E+01
6.492625E-01	3.759709E+01	4.449403E+01
6.702064E-01	3.938006E+01	4.795371E+01
6.911504E-01	3.910001E+01	4.595940E+01
7.120943E-01	4.158280E+01	5.063008E+01
7.330383E-01	4.248520E+01	5.082228E+01
7.539822E-01	4.274663E+01	5.075302E+01
7.749262E-01	4.363591E+01	5.251382E+01
7.958701E-01	4.529152E+01	5.392330E+01
8.168141E-01	4.566868E+01	5.406901E+01
8.377580E-01	4.703017E+01	5.623619E+01
8.587020E-01	4.758210E+01	5.593153E+01
8.796459E-01	5.027849E+01	5.938857E+01
9.005899E-01	5.042905E+01	6.070838E+01
9.215338E-01	5.046652E+01	5.977665E+01
9.424778E-01	5.094864E+01	6.006877E+01
9.634217E-01	5.235066E+01	6.271664E+01
9.843657E-01	5.329062E+01	6.366280E+01
1.005310E+00	5.509204E+01	6.432689E+01
1.026254E+00	5.605856E+01	6.657672E+01
1.047198E+00	5.720811E+01	6.792870E+01
1.068142E+00	5.742438E+01	6.871109E+01
1.089085E+00	5.810571E+01	6.951901E+01
1.110029E+00	5.878047E+01	7.000352E+01
1.130973E+00	5.974168E+01	7.106908E+01
1.151917E+00	6.038258E+01	7.246881E+01
1.172861E+00	6.177452E+01	7.335788E+01
1.193805E+00	6.287493E+01	7.490501E+01
1.214749E+00	6.381259E+01	7.504380E+01
1.235693E+00	6.426639E+01	7.479060E+01
1.256637E+00	6.402983E+01	7.520752E+01
1.277581E+00	6.517624E+01	7.734496E+01
1.298525E+00	6.579325E+01	7.785846E+01
1.319469E+00	6.604281E+01	7.801331E+01
1.340413E+00	6.716061E+01	7.862607E+01
1.361357E+00	6.801941E+01	8.052962E+01
1.382301E+00	6.835146E+01	8.062694E+01
1.403245E+00	6.795933E+01	7.955630E+01
1.424189E+00	6.929428E+01	8.117876E+01
1.445133E+00	6.919193E+01	8.056345E+01
1.466077E+00	6.972638E+01	8.273220E+01
1.487021E+00	7.042671E+01	8.186730E+01
1.507964E+00	7.077890E+01	8.382074E+01
1.528908E+00	7.036038E+01	8.302825E+01
1.549852E+00	7.144843E+01	8.360340E+01
1.570796E+00	7.089489E+01	8.349182E+01
1.591740E+00	7.108256E+01	8.273393E+01
1.612684E+00	7.216875E+01	8.356585E+01
1.633628E+00	7.234433E+01	8.369572E+01
1.654572E+00	7.231597E+01	8.340111E+01
1.675516E+00	7.245578E+01	8.327174E+01
1.696460E+00	7.321552E+01	8.463652E+01
1.717404E+00	7.266320E+01	8.404613E+01
1.738348E+00	7.311690E+01	8.473471E+01
1.759292E+00	7.373067E+01	8.469595E+01
1.780236E+00	7.402646E+01	8.421120E+01
1.801180E+00	7.360398E+01	8.360227E+01
1.822124E+00	7.365637E+01	8.438775E+01
1.843068E+00	7.371054E+01	8.419746E+01
1.864012E+00	7.439629E+01	8.419626E+01
1.884956E+00	7.365914E+01	8.346769E+01
1.905900E+00	7.402071E+01	8.493259E+01
1.926843E+00	7.399200E+01	8.358162E+01
1.947787E+00	7.414450E+01	8.448418E+01
1.968731E+00	7.435948E+01	8.442855E+01
1.989675E+00	7.410735E+01	8.313566E+01
2.010619E+00	7.423656E+01	8.384249E+01
2.031563E+00	7.404914E+01	8.345515E+01
2.052507E+00	7.570019E+01	8.491223E+01
2.073451E+00	7.483694E+01	8.342723E+01
2.094395E+00	7.520402E+01	8.466050E+01
2.115339E+00	7.449475E+01	8.281228E+01
2.136283E+00	7.486338E+01	8.387120E+01
2.157227E+00	7.496045E+01	8.352396E+01
2.178171E+00	7.526398E+01	8.463588E+01
2.199115E+00	7.518669E+01	8.391461E+01
2.220059E+00	7.533577E+01	8.312952E+01
2.241003E+00	7.496613E+01	8.289360E+01
2.261947E+00	7.574277E+01	8.394941E+01
2.282891E+00	7.525545E+01	8.382849E+01
2.303835E+00	7.570576E+01	8.366251E+01
2.324779E+00	7.570007E+01	8.328160E+01
2.345723E+00	7.563414E+01	8.366851E+01
2.366666E+00	7.607225E+01	8.437768E+01
2.387610E+00	7.572825E+01	8.314878E+01
2.408554E+00	7.661448E+01	8.439931E+01
2.429498E+00	7.685543E+01	8.515900E+01
2.450442E+00	7.695387E+01	8.471677E+01
2.471386E+00	7.704143E+01	8.487256E+01
2.492330E+00	7.728968E+01	8.525995E+01
2.513274E+00	7.675341E+01	8.455201E+01
2.534218E+00	7.825277E+01	8.650169E+01
2.555162E+00	7.774073E+01	8.553536E+01
2.576106E+00	7.850184E+01	8.700596E+01
2.597050E+00	7.877369E+01	8.756154E+01
2.617994E+00	7.912786E+01	8.810361E+01
2.638938E+00	7.945052E+01	8.845042E+01
2.659882E+00	7.941957E+01	8.832213E+01
