2.094395E-02	2.597805E-01	4.374568E-01
4.188790E-02	3.061617E+00	5.097830E+00
6.283185E-02	6.756350E+00	8.025577E+00
8.377580E-02	1.176660E+01	1.374472E+01
1.047198E-01	1.966740E+01	2.671474E+01
1.256637E-01	3.047243E+01	3.670466E+01
1.466077E-01	4.039582E+01	5.571500E+01
1.675516E-01	5.465650E+01	6.862458E+01
1.884956E-01	6.414058E+01	7.880072E+01
2.094395E-01	8.412024E+01	1.040271E+02
2.303835E-01	9.111667E+01	1.102117E+02
2.513274E-01	1.097675E+02	1.369752E+02
2.722714E-01	1.237971E+02	1.596909E+02
2.932153E-01	1.398153E+02	1.752956E+02
3.141593E-01	1.438131E+02	1.775560E+02
3.351032E-01	1.760570E+02	2.331287E+02
3.560472E-01	1.855950E+02	2.295059E+02
3.769911E-01	1.972120E+02	2.513539E+02
3.979351E-01	2.083644E+02	2.556572E+02
4.188790E-01	2.155886E+02	2.653490E+02
4.398230E-01	2.337877E+02	2.850975E+02
4.607669E-01	2.518154E+02	3.151861E+02
4.817109E-01	2.708004E+02	3.291569E+02
5.026548E-01	2.737999E+02	3.397691E+02
5.235988E-01	2.966534E+02	3.689411E+02
5.445427E-01	2.959893E+02	3.550828E+02
5.654867E-01	3.199526E+02	3.892393E+02
5.864306E-01	3.308954E+02	3.955059E+02
6.073746E-01	3.357616E+02	4.043086E+02
6.283185E-01	3.575697E+02	4.354740E+02
6.492625E-01	3.558992E+02	4.357638E+02
6.702064E-01	3.781524E+02	4.635565E+02
6.911504E-01	3.775029E+02	4.525001E+02
7.120943E-01	3.997530E+02	4.850229E+02
7.330383E-01	4.201883E+02	5.101376E+02
7.539822E-01	4.306829E+02	5.125463E+02
7.749262E-01	4.426495E+02	5.298742E+02
7.958701E-01	4.493936E+02	5.370384E+02
8.168141E-01	4.606009E+02	5.408811E+02
8.377580E-01	4.767122E+02	5.744735E+02
8.587020E-01	4.812069E+02	5.652443E+02
8.796459E-01	5.111636E+02	6.003789E+02
9.005899E-01	5.181696E+02	6.205972E+02
9.215338E-01	5.312842E+02	6.210157E+02
9.424778E-01	5.412241E+02	6.395047E+02
9.634217E-01	5.533236E+02	6.528976E+02
9.843657E-01	5.656583E+02	6.642840E+02
1.005310E+00	5.939217E+02	6.839084E+02
1.026254E+00	6.080517E+02	7.088313E+02
1.047198E+00	6.207919E+02	7.344352E+02
1.068142E+00	6.316939E+02	7.309811E+02
1.089085E+00	6.387156E+02	7.540306E+02
1.110029E+00	6.483437E+02	7.556497E+02
1.130973E+00	6.658299E+02	7.855633E+02
1.151917E+00	6.831656E+02	7.961616E+02
1.172861E+00	6.996003E+02	8.166952E+02
