2.094395E-02	1.212918E-01	1.412427E-01
4.188790E-02	1.252830E+00	1.615714E+00
6.283185E-02	2.399951E+00	2.715220E+00
8.377580E-02	3.348767E+00	4.111979E+00
1.047198E-01	4.942235E+00	6.001359E+00
1.256637E-01	6.976118E+00	8.166099E+00
1.466077E-01	7.958004E+00	9.815134E+00
1.675516E-01	9.165876E+00	1.201306E+01
1.884956E-01	1.002354E+01	1.295313E+01
2.094395E-01	1.195162E+01	1.484431E+01
2.303835E-01	1.197922E+01	1.486030E+01
2.513274E-01	1.318320E+01	1.661732E+01
2.722714E-01	1.427355E+01	1.783313E+01
2.932153E-01	1.553341E+01	1.958804E+01
3.141593E-01	1.646264E+01	1.980562E+01
3.351032E-01	1.867833E+01	2.375316E+01
3.560472E-01	1.880534E+01	2.308407E+01
3.769911E-01	1.993528E+01	2.430766E+01
3.979351E-01	2.039615E+01	2.436701E+01
4.188790E-01	2.114812E+01	2.560149E+01
4.398230E-01	2.215930E+01	2.636866E+01
4.607669E-01	2.329284E+01	2.815469E+01
4.817109E-01	2.419654E+01	2.779427E+01
5.026548E-01	2.451924E+01	2.962543E+01
5.235988E-01	2.559044E+01	3.082524E+01
5.445427E-01	2.541165E+01	3.004832E+01
5.654867E-01	2.710455E+01	3.179896E+01
5.864306E-01	2.754041E+01	3.198101E+01
6.073746E-01	2.766013E+01	3.270186E+01
6.283185E-01	2.915795E+01	3.457880E+01
6.492625E-01	2.879929E+01	3.379022E+01
6.702064E-01	2.984814E+01	3.504745E+01
6.911504E-01	2.980580E+01	3.532669E+01
7.120943E-01	3.111946E+01	3.647850E+01
7.330383E-01	3.210914E+01	3.728421E+01
7.539822E-01	3.243093E+01	3.716969E+01
7.749262E-01	3.266124E+01	3.734668E+01
7.958701E-01	3.324546E+01	3.818854E+01
8.168141E-01	3.371578E+01	3.802337E+01
8.377580E-01	3.407807E+01	3.858233E+01
8.587020E-01	3.451941E+01	3.912622E+01
8.796459E-01	3.561437E+01	4.074746E+01
9.005899E-01	3.549786E+01	4.012839E+01
9.215338E-01	3.651341E+01	4.083698E+01
9.424778E-01	3.710940E+01	4.139489E+01
9.634217E-01	3.730151E+01	4.215543E+01
9.843657E-01	3.734582E+01	4.177029E+01
1.005310E+00	3.826985E+01	4.183188E+01
1.026254E+00	3.911863E+01	4.265933E+01
1.047198E+00	3.950406E+01	4.377732E+01
1.068142E+00	3.994991E+01	4.415549E+01
1.089085E+00	4.015835E+01	4.432253E+01
1.110029E+00	3.994774E+01	4.389248E+01
1.130973E+00	4.077377E+01	4.463165E+01
1.151917E+00	4.116934E+01	4.494617E+01
1.172861E+00	4.164718E+01	4.528873E+01
1.193805E+00	4.181734E+01	4.510166E+01
1.214749E+00	4.206865E+01	4.528392E+01
1.235693E+00	4.234264E+01	4.543555E+01
1.256637E+00	4.276255E+01	4.562719E+01
1.277581E+00	4.323610E+01	4.592452E+01
1.298525E+00	4.302062E+01	4.579057E+01
1.319469E+00	4.297859E+01	4.575264E+01
1.340413E+00	4.302557E+01	4.554142E+01
1.361357E+00	4.424659E+01	4.691538E+01
1.382301E+00	4.436432E+01	4.665996E+01
1.403245E+00	4.407270E+01	4.628611E+01
1.424189E+00	4.451887E+01	4.695160E+01
1.445133E+00	4.453956E+01	4.689419E+01
1.466077E+00	4.478812E+01	4.697696E+01
1.487021E+00	4.493731E+01	4.676707E+01
1.507964E+00	4.516560E+01	4.693118E+01
1.528908E+00	4.532509E+01	4.697602E+01
1.549852E+00	4.540809E+01	4.677960E+01
1.570796E+00	4.531994E+01	4.703896E+01
1.591740E+00	4.546947E+01	4.696374E+01
1.612684E+00	4.530647E+01	4.672775E+01
1.633628E+00	4.543155E+01	4.673877E+01
1.654572E+00	4.583336E+01	4.745355E+01
