2.094395E-02	1.166497E+01	1.013345E+01
4.188790E-02	5.566097E+01	5.324929E+01
6.283185E-02	7.792910E+01	6.497974E+01
8.377580E-02	7.507399E+01	7.684376E+01
1.047198E-01	9.524154E+01	9.292310E+01
1.256637E-01	1.091200E+02	1.061901E+02
1.466077E-01	1.060518E+02	1.111455E+02
1.675516E-01	1.041875E+02	1.123161E+02
1.884956E-01	1.048559E+02	1.248863E+02
2.094395E-01	1.125122E+02	1.164211E+02
2.303835E-01	1.085018E+02	1.205968E+02
2.513274E-01	1.017855E+02	1.121708E+02
2.722714E-01	1.028965E+02	1.157594E+02
2.932153E-01	1.052795E+02	1.218581E+02
3.141593E-01	1.057438E+02	1.161342E+02
3.351032E-01	1.095238E+02	1.227780E+02
3.560472E-01	1.055710E+02	1.208421E+02
3.769911E-01	1.082708E+02	1.225223E+02
3.979351E-01	1.070095E+02	1.189436E+02
4.188790E-01	1.053648E+02	1.253794E+02
4.398230E-01	1.058479E+02	1.223117E+02
4.607669E-01	1.089147E+02	1.269628E+02
4.817109E-01	1.089144E+02	1.250996E+02
5.026548E-01	1.081702E+02	1.259486E+02
5.235988E-01	1.087509E+02	1.316603E+02
5.445427E-01	1.087102E+02	1.284037E+02
5.654867E-01	1.097591E+02	1.284545E+02
5.864306E-01	1.098865E+02	1.303739E+02
6.073746E-01	1.098190E+02	1.302449E+02
6.283185E-01	1.121277E+02	1.329107E+02
6.492625E-01	1.133601E+02	1.341547E+02
6.702064E-01	1.156649E+02	1.388163E+02
6.911504E-01	1.144702E+02	1.342959E+02
7.120943E-01	1.183165E+02	1.442080E+02
7.330383E-01	1.200898E+02	1.434335E+02
7.539822E-01	1.188845E+02	1.404209E+02
7.749262E-01	1.216007E+02	1.469445E+02
7.958701E-01	1.228483E+02	1.464655E+02
8.168141E-01	1.253888E+02	1.482940E+02
8.377580E-01	1.256333E+02	1.487826E+02
8.587020E-01	1.278198E+02	1.498254E+02
8.796459E-01	1.339061E+02	1.544874E+02
9.005899E-01	1.336013E+02	1.568738E+02
9.215338E-01	1.335626E+02	1.565087E+02
9.424778E-01	1.353253E+02	1.566190E+02
9.634217E-01	1.376880E+02	1.622416E+02
9.843657E-01	1.384726E+02	1.608542E+02
1.005310E+00	1.428594E+02	1.634604E+02
1.026254E+00	1.450595E+02	1.665611E+02
1.047198E+00	1.475125E+02	1.706026E+02
1.068142E+00	1.477860E+02	1.710712E+02
1.089085E+00	1.490153E+02	1.713303E+02
1.110029E+00	1.521056E+02	1.732715E+02
1.130973E+00	1.529415E+02	1.739793E+02
1.151917E+00	1.548539E+02	1.763326E+02
1.172861E+00	1.574994E+02	1.779491E+02
1.193805E+00	1.604714E+02	1.814192E+02
1.214749E+00	1.627386E+02	1.799290E+02
1.235693E+00	1.637238E+02	1.819630E+02
1.256637E+00	1.630273E+02	1.804022E+02
1.277581E+00	1.659783E+02	1.843339E+02
1.298525E+00	1.667753E+02	1.838846E+02
1.319469E+00	1.676403E+02	1.846008E+02
1.340413E+00	1.693897E+02	1.837822E+02
1.361357E+00	1.712565E+02	1.879080E+02
1.382301E+00	1.723295E+02	1.896118E+02
1.403245E+00	1.701716E+02	1.840765E+02
1.424189E+00	1.740528E+02	1.865375E+02
1.445133E+00	1.733669E+02	1.863909E+02
1.466077E+00	1.749845E+02	1.893373E+02
1.487021E+00	1.763912E+02	1.890627E+02
1.507964E+00	1.766278E+02	1.903741E+02
1.528908E+00	1.751894E+02	1.891160E+02
1.549852E+00	1.780055E+02	1.902433E+02
1.570796E+00	1.774267E+02	1.892649E+02
1.591740E+00	1.773072E+02	1.891682E+02
1.612684E+00	1.789928E+02	1.887978E+02
1.633628E+00	1.788452E+02	1.876492E+02
1.654572E+00	1.789517E+02	1.889722E+02
1.675516E+00	1.797776E+02	1.893732E+02
1.696460E+00	1.806917E+02	1.906428E+02
1.717404E+00	1.804843E+02	1.915680E+02
1.738348E+00	1.806478E+02	1.912963E+02
1.759292E+00	1.819658E+02	1.910681E+02
1.780236E+00	1.823353E+02	1.896782E+02
1.801180E+00	1.813126E+02	1.892819E+02
1.822124E+00	1.811067E+02	1.908500E+02
1.843068E+00	1.817650E+02	1.909442E+02
1.864012E+00	1.827397E+02	1.917735E+02
1.884956E+00	1.811877E+02	1.904504E+02
1.905900E+00	1.808501E+02	1.907859E+02
1.926843E+00	1.811445E+02	1.899225E+02
1.947787E+00	1.809579E+02	1.917277E+02
1.968731E+00	1.821457E+02	1.931996E+02
1.989675E+00	1.811017E+02	1.909527E+02
2.010619E+00	1.810885E+02	1.910240E+02
2.031563E+00	1.805266E+02	1.905144E+02
2.052507E+00	1.838368E+02	1.947224E+02
2.073451E+00	1.824457E+02	1.925809E+02
2.094395E+00	1.826665E+02	1.950985E+02
2.115339E+00	1.813681E+02	1.935313E+02
2.136283E+00	1.818276E+02	1.954893E+02
2.157227E+00	1.822591E+02	1.955771E+02
2.178171E+00	1.819981E+02	1.965190E+02
2.199115E+00	1.821647E+02	1.973637E+02
2.220059E+00	1.827611E+02	1.978389E+02
2.241003E+00	1.811742E+02	1.958234E+02
2.261947E+00	1.829286E+02	1.997887E+02
2.282891E+00	1.819494E+02	2.006988E+02
2.303835E+00	1.830189E+02	2.015193E+02
2.324779E+00	1.823673E+02	1.999743E+02
2.345723E+00	1.824436E+02	2.022561E+02
2.366666E+00	1.833241E+02	2.044065E+02
2.387610E+00	1.825761E+02	2.031866E+02
2.408554E+00	1.842309E+02	2.065670E+02
2.429498E+00	1.847470E+02	2.081750E+02
2.450442E+00	1.852931E+02	2.091874E+02
2.471386E+00	1.854936E+02	2.101975E+02
2.492330E+00	1.857144E+02	2.114674E+02
2.513274E+00	1.848876E+02	2.107768E+02
2.534218E+00	1.875320E+02	2.163504E+02
2.555162E+00	1.870898E+02	2.162347E+02
2.576106E+00	1.883155E+02	2.188294E+02
2.597050E+00	1.890522E+02	2.220229E+02
2.617994E+00	1.897154E+02	2.238478E+02
2.638938E+00	1.908878E+02	2.268274E+02
2.659882E+00	1.907125E+02	2.274142E+02
