2.094395E-02	3.023714E-03	2.509589E-03
4.188790E-02	2.243527E-02	2.131882E-02
6.283185E-02	4.501699E-02	3.799270E-02
8.377580E-02	5.710691E-02	5.952709E-02
1.047198E-01	8.574719E-02	8.474379E-02
1.256637E-01	1.221244E-01	1.172742E-01
1.466077E-01	1.314641E-01	1.290475E-01
1.675516E-01	1.502673E-01	1.540662E-01
1.884956E-01	1.744852E-01	1.941152E-01
2.094395E-01	2.082228E-01	2.032167E-01
2.303835E-01	2.131686E-01	2.236971E-01
2.513274E-01	2.141196E-01	2.210251E-01
2.722714E-01	2.400215E-01	2.435802E-01
2.932153E-01	2.641634E-01	2.774911E-01
3.141593E-01	2.938500E-01	2.956123E-01
3.351032E-01	3.187143E-01	3.222275E-01
3.560472E-01	3.252169E-01	3.467003E-01
3.769911E-01	3.610883E-01	3.588452E-01
3.979351E-01	3.633695E-01	3.717643E-01
4.188790E-01	3.765774E-01	3.950589E-01
4.398230E-01	4.023088E-01	4.133879E-01
4.607669E-01	4.200101E-01	4.310129E-01
4.817109E-01	4.356677E-01	4.620683E-01
5.026548E-01	4.576867E-01	4.675274E-01
5.235988E-01	4.766140E-01	4.819716E-01
5.445427E-01	4.969364E-01	5.160554E-01
5.654867E-01	5.008845E-01	5.145899E-01
5.864306E-01	5.070632E-01	5.204675E-01
6.073746E-01	5.252861E-01	5.247559E-01
6.283185E-01	5.291105E-01	5.441081E-01
6.492625E-01	5.604327E-01	5.660254E-01
6.702064E-01	5.740465E-01	5.921023E-01
6.911504E-01	5.811679E-01	5.973217E-01
7.120943E-01	5.921315E-01	6.066398E-01
7.330383E-01	6.107667E-01	6.102416E-01
7.539822E-01	6.152448E-01	6.213926E-01
7.749262E-01	6.136618E-01	6.356029E-01
7.958701E-01	6.282081E-01	6.452663E-01
8.168141E-01	6.383969E-01	6.506931E-01
8.377580E-01	6.497484E-01	6.716265E-01
8.587020E-01	6.677852E-01	6.922270E-01
8.796459E-01	6.579561E-01	6.851517E-01
9.005899E-01	6.609914E-01	6.756912E-01
9.215338E-01	6.745817E-01	7.042351E-01
9.424778E-01	6.735663E-01	6.949900E-01
9.634217E-01	6.726452E-01	6.888567E-01
9.843657E-01	6.777760E-01	7.008039E-01
1.005310E+00	6.886728E-01	7.013891E-01
1.026254E+00	6.850697E-01	7.144056E-01
1.047198E+00	6.884800E-01	7.062076E-01
1.068142E+00	6.875004E-01	7.072940E-01
1.089085E+00	6.944411E-01	7.212178E-01
1.110029E+00	6.849964E-01	7.065882E-01
1.130973E+00	6.954152E-01	7.179231E-01
1.151917E+00	6.857706E-01	7.015192E-01
1.172861E+00	6.888839E-01	7.132289E-01
1.193805E+00	6.884622E-01	7.157674E-01
1.214749E+00	6.891289E-01	7.128343E-01
1.235693E+00	6.847903E-01	7.085459E-01
1.256637E+00	6.807152E-01	7.124221E-01
1.277581E+00	6.751262E-01	7.022500E-01
1.298525E+00	6.711038E-01	6.880051E-01
1.319469E+00	6.767977E-01	7.051693E-01
1.340413E+00	6.720516E-01	6.979747E-01
1.361357E+00	6.719873E-01	6.946485E-01
1.382301E+00	6.661512E-01	6.884948E-01
1.403245E+00	6.595753E-01	6.821171E-01
1.424189E+00	6.537104E-01	6.753792E-01
1.445133E+00	6.545069E-01	6.890746E-01
1.466077E+00	6.520688E-01	6.696459E-01
1.487021E+00	6.530600E-01	6.730294E-01
1.507964E+00	6.498230E-01	6.775664E-01
1.528908E+00	6.447867E-01	6.635280E-01
1.549852E+00	6.420625E-01	6.630590E-01
1.570796E+00	6.420725E-01	6.648900E-01
1.591740E+00	6.330471E-01	6.501095E-01
1.612684E+00	6.271090E-01	6.384358E-01
1.633628E+00	6.267416E-01	6.499748E-01
1.654572E+00	6.201487E-01	6.406916E-01
1.675516E+00	6.260451E-01	6.475773E-01
1.696460E+00	6.154811E-01	6.387525E-01
1.717404E+00	6.096938E-01	6.259400E-01
1.738348E+00	6.089544E-01	6.230566E-01
1.759292E+00	6.079268E-01	6.295127E-01
1.780236E+00	6.026675E-01	6.181900E-01
1.801180E+00	6.000087E-01	6.204421E-01
1.822124E+00	5.969330E-01	6.124005E-01
1.843068E+00	5.958484E-01	6.149669E-01
1.864012E+00	5.914586E-01	6.097545E-01
1.884956E+00	5.871829E-01	6.063985E-01
1.905900E+00	5.888291E-01	6.049295E-01
1.926843E+00	5.815683E-01	5.992811E-01
1.947787E+00	5.784459E-01	5.963536E-01
1.968731E+00	5.814166E-01	5.998117E-01
1.989675E+00	5.786080E-01	5.948830E-01
2.010619E+00	5.726910E-01	5.954792E-01
2.031563E+00	5.737247E-01	5.939933E-01
2.052507E+00	5.706716E-01	5.914054E-01
2.073451E+00	5.695031E-01	5.871533E-01
2.094395E+00	5.708875E-01	5.929429E-01
2.115339E+00	5.649659E-01	5.903075E-01
2.136283E+00	5.630076E-01	5.842811E-01
2.157227E+00	5.588126E-01	5.793630E-01
2.178171E+00	5.612369E-01	5.854290E-01
2.199115E+00	5.624964E-01	5.884484E-01
2.220059E+00	5.575201E-01	5.823151E-01
2.241003E+00	5.570977E-01	5.788291E-01
2.261947E+00	5.552332E-01	5.822856E-01
2.282891E+00	5.582676E-01	5.841212E-01
2.303835E+00	5.572738E-01	5.917613E-01
2.324779E+00	5.578690E-01	5.893950E-01
2.345723E+00	5.565601E-01	5.901902E-01
2.366666E+00	5.519364E-01	5.851568E-01
2.387610E+00	5.535816E-01	5.930796E-01
2.408554E+00	5.549461E-01	5.885233E-01
2.429498E+00	5.550899E-01	5.976065E-01
2.450442E+00	5.567066E-01	5.981069E-01
2.471386E+00	5.550158E-01	5.934475E-01
2.492330E+00	5.616271E-01	6.052131E-01
2.513274E+00	5.587162E-01	6.054867E-01
2.534218E+00	5.607082E-01	6.084408E-01
2.555162E+00	5.608944E-01	6.099904E-01
2.576106E+00	5.623627E-01	6.163767E-01
2.597050E+00	5.639176E-01	6.215902E-01
2.617994E+00	5.661258E-01	6.232405E-01
2.638938E+00	5.699010E-01	6.291818E-01
2.659882E+00	5.723849E-01	6.376117E-01
