2.094395E-02	1.135224E+01	9.946067E+00
4.188790E-02	5.616962E+01	5.637743E+01
6.283185E-02	7.630752E+01	7.021058E+01
8.377580E-02	7.849842E+01	8.443216E+01
1.047198E-01	9.817161E+01	1.043223E+02
1.256637E-01	1.150284E+02	1.211908E+02
1.466077E-01	1.158880E+02	1.339909E+02
1.675516E-01	1.186627E+02	1.441533E+02
1.884956E-01	1.195054E+02	1.500735E+02
2.094395E-01	1.329053E+02	1.591451E+02
2.303835E-01	1.289717E+02	1.593751E+02
2.513274E-01	1.323314E+02	1.591912E+02
2.722714E-01	1.372619E+02	1.721402E+02
2.932153E-01	1.451219E+02	1.879536E+02
3.141593E-01	1.480236E+02	1.785099E+02
3.351032E-01	1.631777E+02	2.078685E+02
3.560472E-01	1.618845E+02	2.023448E+02
3.769911E-01	1.676125E+02	2.113284E+02
3.979351E-01	1.713448E+02	2.067525E+02
4.188790E-01	1.713116E+02	2.157286E+02
4.398230E-01	1.768566E+02	2.175518E+02
4.607669E-01	1.896351E+02	2.369468E+02
4.817109E-01	1.972897E+02	2.423765E+02
5.026548E-01	1.949940E+02	2.464755E+02
5.235988E-01	2.036540E+02	2.629401E+02
5.445427E-01	2.049091E+02	2.543258E+02
5.654867E-01	2.144888E+02	2.640509E+02
5.864306E-01	2.162068E+02	2.670359E+02
6.073746E-01	2.187687E+02	2.712301E+02
6.283185E-01	2.311400E+02	2.883826E+02
6.492625E-01	2.313799E+02	2.879922E+02
6.702064E-01	2.442116E+02	3.094577E+02
6.911504E-01	2.410070E+02	2.960581E+02
7.120943E-01	2.556447E+02	3.246668E+02
7.330383E-01	2.631721E+02	3.282840E+02
7.539822E-01	2.664056E+02	3.294743E+02
7.749262E-01	2.743443E+02	3.414872E+02
7.958701E-01	2.804948E+02	3.452433E+02
8.168141E-01	2.846241E+02	3.452605E+02
8.377580E-01	2.936365E+02	3.639377E+02
8.587020E-01	2.961489E+02	3.602637E+02
8.796459E-01	3.178636E+02	3.852272E+02
9.005899E-01	3.181743E+02	3.951918E+02
9.215338E-01	3.241440E+02	3.962807E+02
9.424778E-01	3.285490E+02	3.974472E+02
9.634217E-01	3.375069E+02	4.123573E+02
9.843657E-01	3.469050E+02	4.203106E+02
1.005310E+00	3.597536E+02	4.282609E+02
1.026254E+00	3.693459E+02	4.496759E+02
1.047198E+00	3.765480E+02	4.573884E+02
1.068142E+00	3.821671E+02	4.638353E+02
1.089085E+00	3.896825E+02	4.730961E+02
1.110029E+00	3.935873E+02	4.724007E+02
1.130973E+00	4.018748E+02	4.848256E+02
1.151917E+00	4.126473E+02	4.972609E+02
1.172861E+00	4.213773E+02	5.000675E+02
1.193805E+00	4.265473E+02	5.061052E+02
1.214749E+00	4.389785E+02	5.190089E+02
1.235693E+00	4.419885E+02	5.219234E+02
1.256637E+00	4.474970E+02	5.301475E+02
1.277581E+00	4.567369E+02	5.368241E+02
1.298525E+00	4.610941E+02	5.443814E+02
1.319469E+00	4.676496E+02	5.549720E+02
1.340413E+00	4.737594E+02	5.553123E+02
1.361357E+00	4.831286E+02	5.692794E+02
1.382301E+00	4.888351E+02	5.714125E+02
1.403245E+00	4.882069E+02	5.691317E+02
1.424189E+00	4.989566E+02	5.827040E+02
1.445133E+00	5.006286E+02	5.806068E+02
1.466077E+00	5.078218E+02	5.943711E+02
1.487021E+00	5.175346E+02	5.969904E+02
1.507964E+00	5.212365E+02	6.063798E+02
1.528908E+00	5.187812E+02	6.015720E+02
1.549852E+00	5.282007E+02	6.151387E+02
1.570796E+00	5.305595E+02	6.123198E+02
1.591740E+00	5.302935E+02	6.073116E+02
1.612684E+00	5.392806E+02	6.213430E+02
1.633628E+00	5.449807E+02	6.238259E+02
1.654572E+00	5.469998E+02	6.202015E+02
1.675516E+00	5.477096E+02	6.248083E+02
1.696460E+00	5.559951E+02	6.334601E+02
1.717404E+00	5.566542E+02	6.326982E+02
1.738348E+00	5.583683E+02	6.327676E+02
1.759292E+00	5.616462E+02	6.365254E+02
1.780236E+00	5.663335E+02	6.302365E+02
1.801180E+00	5.663712E+02	6.366687E+02
1.822124E+00	5.703803E+02	6.415010E+02
1.843068E+00	5.764585E+02	6.435906E+02
1.864012E+00	5.759633E+02	6.396168E+02
1.884956E+00	5.778430E+02	6.462598E+02
1.905900E+00	5.767853E+02	6.468955E+02
1.926843E+00	5.777998E+02	6.467570E+02
1.947787E+00	5.830372E+02	6.517377E+02
1.968731E+00	5.847649E+02	6.502643E+02
1.989675E+00	5.858597E+02	6.525524E+02
2.010619E+00	5.874523E+02	6.493107E+02
2.031563E+00	5.869221E+02	6.452063E+02
2.052507E+00	5.956370E+02	6.593763E+02
2.073451E+00	5.944702E+02	6.463707E+02
2.094395E+00	5.994515E+02	6.622637E+02
2.115339E+00	5.912345E+02	6.506850E+02
2.136283E+00	5.975381E+02	6.560573E+02
2.157227E+00	5.960009E+02	6.496671E+02
2.178171E+00	6.047385E+02	6.594178E+02
2.199115E+00	6.042931E+02	6.602899E+02
2.220059E+00	6.053921E+02	6.591804E+02
2.241003E+00	6.027566E+02	6.502439E+02
2.261947E+00	6.081056E+02	6.599824E+02
2.282891E+00	6.085679E+02	6.673723E+02
2.303835E+00	6.113997E+02	6.634194E+02
2.324779E+00	6.069568E+02	6.574719E+02
2.345723E+00	6.138673E+02	6.658894E+02
2.366666E+00	6.179790E+02	6.677103E+02
2.387610E+00	6.196743E+02	6.667830E+02
2.408554E+00	6.217202E+02	6.698310E+02
2.429498E+00	6.484165E+02	6.977979E+02
2.450442E+00	6.483415E+02	6.981829E+02
2.471386E+00	6.548925E+02	7.098727E+02
2.492330E+00	6.566278E+02	7.121622E+02
2.513274E+00	6.564834E+02	7.100879E+02
2.534218E+00	6.618541E+02	7.246072E+02
2.555162E+00	6.659942E+02	7.212657E+02
2.576106E+00	6.675987E+02	7.266728E+02
2.597050E+00	6.716755E+02	7.252200E+02
2.617994E+00	6.748354E+02	7.375135E+02
2.638938E+00	6.777004E+02	7.359993E+02
2.659882E+00	6.821127E+02	7.447985E+02
