2.094395E-02	3.296578E-01	3.036408E-01
4.188790E-02	3.146572E+00	2.898246E+00
6.283185E-02	7.180930E+00	6.537426E+00
8.377580E-02	9.459889E+00	1.036941E+01
1.047198E-01	1.544696E+01	1.443614E+01
1.256637E-01	2.157012E+01	2.146022E+01
1.466077E-01	1.972812E+01	1.974092E+01
1.675516E-01	1.891573E+01	1.916320E+01
1.884956E-01	1.950703E+01	2.124355E+01
2.094395E-01	1.998681E+01	2.130796E+01
2.303835E-01	1.812767E+01	1.825323E+01
2.513274E-01	1.762017E+01	1.898844E+01
2.722714E-01	1.712175E+01	1.690387E+01
2.932153E-01	1.799319E+01	1.852236E+01
3.141593E-01	1.825916E+01	1.820967E+01
3.351032E-01	1.841517E+01	1.870639E+01
3.560472E-01	1.792616E+01	1.836205E+01
3.769911E-01	1.743833E+01	1.752474E+01
3.979351E-01	1.675278E+01	1.672220E+01
4.188790E-01	1.766256E+01	1.836449E+01
4.398230E-01	1.702062E+01	1.750256E+01
4.607669E-01	1.706387E+01	1.704158E+01
4.817109E-01	1.657378E+01	1.643730E+01
5.026548E-01	1.665623E+01	1.642516E+01
5.235988E-01	1.604540E+01	1.622201E+01
5.445427E-01	1.615808E+01	1.617119E+01
5.654867E-01	1.621451E+01	1.646751E+01
5.864306E-01	1.576608E+01	1.583524E+01
6.073746E-01	1.605057E+01	1.597141E+01
6.283185E-01	1.626150E+01	1.631192E+01
6.492625E-01	1.542374E+01	1.549527E+01
6.702064E-01	1.548053E+01	1.545726E+01
6.911504E-01	1.559485E+01	1.571237E+01
7.120943E-01	1.538749E+01	1.530915E+01
7.330383E-01	1.549623E+01	1.563102E+01
7.539822E-01	1.522256E+01	1.540884E+01
7.749262E-01	1.552715E+01	1.583683E+01
7.958701E-01	1.513117E+01	1.561416E+01
8.168141E-01	1.501213E+01	1.504365E+01
8.377580E-01	1.511417E+01	1.518624E+01
8.587020E-01	1.521823E+01	1.534415E+01
8.796459E-01	1.513034E+01	1.513287E+01
9.005899E-01	1.504535E+01	1.525640E+01
9.215338E-01	1.513461E+01	1.523791E+01
9.424778E-01	1.502471E+01	1.514231E+01
9.634217E-01	1.482878E+01	1.469975E+01
9.843657E-01	1.493029E+01	1.525548E+01
1.005310E+00	1.473343E+01	1.473387E+01
1.026254E+00	1.473384E+01	1.480086E+01
1.047198E+00	1.483773E+01	1.509167E+01
1.068142E+00	1.482956E+01	1.474777E+01
1.089085E+00	1.486418E+01	1.490929E+01
1.110029E+00	1.461642E+01	1.465149E+01
1.130973E+00	1.485906E+01	1.509193E+01
1.151917E+00	1.472224E+01	1.509052E+01
1.172861E+00	1.450782E+01	1.477557E+01
1.193805E+00	1.458318E+01	1.460131E+01
1.214749E+00	1.455288E+01	1.477192E+01
1.235693E+00	1.452429E+01	1.453859E+01
1.256637E+00	1.445450E+01	1.457584E+01
1.277581E+00	1.443020E+01	1.473511E+01
1.298525E+00	1.447518E+01	1.459676E+01
1.319469E+00	1.444311E+01	1.470096E+01
1.340413E+00	1.442678E+01	1.465696E+01
1.361357E+00	1.421481E+01	1.427044E+01
1.382301E+00	1.427864E+01	1.453181E+01
1.403245E+00	1.409487E+01	1.423482E+01
1.424189E+00	1.421674E+01	1.444665E+01
1.445133E+00	1.419154E+01	1.439433E+01
1.466077E+00	1.417509E+01	1.444978E+01
1.487021E+00	1.411726E+01	1.430928E+01
1.507964E+00	1.415044E+01	1.433234E+01
1.528908E+00	1.402161E+01	1.423232E+01
1.549852E+00	1.418801E+01	1.449053E+01
1.570796E+00	1.408931E+01	1.445722E+01
1.591740E+00	1.406396E+01	1.440087E+01
1.612684E+00	1.405966E+01	1.429175E+01
1.633628E+00	1.400069E+01	1.434002E+01
1.654572E+00	1.402630E+01	1.437462E+01
1.675516E+00	1.403669E+01	1.439020E+01
1.696460E+00	1.391339E+01	1.428305E+01
1.717404E+00	1.410140E+01	1.448467E+01
1.738348E+00	1.396165E+01	1.443765E+01
1.759292E+00	1.402593E+01	1.456503E+01
1.780236E+00	1.399827E+01	1.445617E+01
1.801180E+00	1.395472E+01	1.446256E+01
1.822124E+00	1.404362E+01	1.462422E+01
1.843068E+00	1.402659E+01	1.458643E+01
1.864012E+00	1.406188E+01	1.467446E+01
1.884956E+00	1.406414E+01	1.468564E+01
1.905900E+00	1.407343E+01	1.461168E+01
