2.094395E-02	1.808257E+00	1.462679E+00
4.188790E-02	9.853349E+00	9.196355E+00
6.283185E-02	1.151309E+01	1.008850E+01
8.377580E-02	9.908463E+00	9.800511E+00
1.047198E-01	9.108495E+00	9.033937E+00
1.256637E-01	8.162235E+00	8.165532E+00
1.466077E-01	6.423106E+00	6.594996E+00
1.675516E-01	5.239058E+00	5.664823E+00
1.884956E-01	4.102620E+00	4.514718E+00
2.094395E-01	3.803535E+00	3.840376E+00
2.303835E-01	3.112890E+00	3.129653E+00
2.513274E-01	2.802490E+00	2.800646E+00
2.722714E-01	2.610495E+00	2.572890E+00
2.932153E-01	2.448850E+00	2.478322E+00
3.141593E-01	2.452756E+00	2.447044E+00
3.351032E-01	2.433086E+00	2.400082E+00
3.560472E-01	2.422577E+00	2.377740E+00
3.769911E-01	2.382157E+00	2.455993E+00
3.979351E-01	2.296640E+00	2.276730E+00
4.188790E-01	2.344830E+00	2.296227E+00
4.398230E-01	2.337471E+00	2.346745E+00
4.607669E-01	2.385857E+00	2.381648E+00
4.817109E-01	2.388253E+00	2.343951E+00
5.026548E-01	2.411627E+00	2.404014E+00
5.235988E-01	2.441692E+00	2.374560E+00
5.445427E-01	2.519693E+00	2.567287E+00
5.654867E-01	2.488750E+00	2.464608E+00
5.864306E-01	2.539199E+00	2.533454E+00
6.073746E-01	2.575940E+00	2.541017E+00
6.283185E-01	2.534966E+00	2.609493E+00
6.492625E-01	2.544431E+00	2.511280E+00
6.702064E-01	2.567659E+00	2.585160E+00
6.911504E-01	2.578289E+00	2.586963E+00
7.120943E-01	2.561080E+00	2.623796E+00
7.330383E-01	2.554101E+00	2.551885E+00
7.539822E-01	2.630208E+00	2.589737E+00
7.749262E-01	2.631544E+00	2.649141E+00
7.958701E-01	2.579124E+00	2.573625E+00
8.168141E-01	2.585769E+00	2.554692E+00
8.377580E-01	2.637084E+00	2.621734E+00
8.587020E-01	2.645159E+00	2.665670E+00
8.796459E-01	2.638061E+00	2.621174E+00
9.005899E-01	2.621371E+00	2.624541E+00
9.215338E-01	2.638229E+00	2.660898E+00
9.424778E-01	2.675446E+00	2.693161E+00
9.634217E-01	2.651452E+00	2.691732E+00
9.843657E-01	2.636401E+00	2.641434E+00
1.005310E+00	2.665893E+00	2.663621E+00
1.026254E+00	2.654531E+00	2.656249E+00
1.047198E+00	2.707089E+00	2.668279E+00
1.068142E+00	2.682452E+00	2.700082E+00
1.089085E+00	2.680123E+00	2.704392E+00
1.110029E+00	2.698758E+00	2.713524E+00
1.130973E+00	2.706909E+00	2.706751E+00
1.151917E+00	2.685418E+00	2.712706E+00
1.172861E+00	2.708221E+00	2.720478E+00
1.193805E+00	2.677542E+00	2.687738E+00
1.214749E+00	2.690528E+00	2.717438E+00
1.235693E+00	2.708927E+00	2.680108E+00
1.256637E+00	2.682853E+00	2.674057E+00
1.277581E+00	2.679406E+00	2.695004E+00
1.298525E+00	2.689621E+00	2.677277E+00
1.319469E+00	2.729543E+00	2.712666E+00
1.340413E+00	2.712462E+00	2.715284E+00
1.361357E+00	2.705724E+00	2.709883E+00
1.382301E+00	2.733691E+00	2.760015E+00
1.403245E+00	2.710360E+00	2.730649E+00
1.424189E+00	2.714367E+00	2.730567E+00
1.445133E+00	2.737984E+00	2.753118E+00
1.466077E+00	2.703182E+00	2.701567E+00
1.487021E+00	2.737278E+00	2.744456E+00
1.507964E+00	2.698831E+00	2.720820E+00
1.528908E+00	2.709390E+00	2.716872E+00
1.549852E+00	2.725005E+00	2.740774E+00
1.570796E+00	2.716715E+00	2.742705E+00
1.591740E+00	2.718807E+00	2.737308E+00
1.612684E+00	2.711885E+00	2.746705E+00
1.633628E+00	2.719926E+00	2.748126E+00
1.654572E+00	2.725702E+00	2.772171E+00
1.675516E+00	2.720073E+00	2.736476E+00
1.696460E+00	2.757512E+00	2.770959E+00
1.717404E+00	2.746027E+00	2.796202E+00
1.738348E+00	2.747107E+00	2.799449E+00
1.759292E+00	2.750297E+00	2.796642E+00
1.780236E+00	2.740802E+00	2.783742E+00
1.801180E+00	2.737644E+00	2.787711E+00
1.822124E+00	2.753102E+00	2.803127E+00
1.843068E+00	2.764654E+00	2.806712E+00
1.864012E+00	2.753893E+00	2.808096E+00
