2.094395E-02	1.574352E-01	1.737605E-01
4.188790E-02	1.499987E+00	1.866406E+00
6.283185E-02	2.936530E+00	3.190245E+00
8.377580E-02	4.045821E+00	4.841456E+00
1.047198E-01	6.095863E+00	7.166369E+00
1.256637E-01	8.562014E+00	9.661400E+00
1.466077E-01	9.719935E+00	1.179487E+01
1.675516E-01	1.109628E+01	1.416747E+01
1.884956E-01	1.221172E+01	1.558530E+01
2.094395E-01	1.451745E+01	1.764370E+01
2.303835E-01	1.462223E+01	1.819115E+01
2.513274E-01	1.581898E+01	1.938539E+01
2.722714E-01	1.730718E+01	2.165055E+01
2.932153E-01	1.877417E+01	2.397387E+01
3.141593E-01	1.987321E+01	2.366899E+01
3.351032E-01	2.249278E+01	2.828579E+01
3.560472E-01	2.234011E+01	2.760248E+01
3.769911E-01	2.394612E+01	2.943289E+01
3.979351E-01	2.458606E+01	2.922491E+01
4.188790E-01	2.495885E+01	3.057070E+01
4.398230E-01	2.621493E+01	3.138430E+01
4.607669E-01	2.819967E+01	3.407187E+01
4.817109E-01	2.935672E+01	3.503994E+01
5.026548E-01	2.924763E+01	3.567927E+01
5.235988E-01	3.080379E+01	3.835438E+01
5.445427E-01	3.108060E+01	3.747209E+01
5.654867E-01	3.235493E+01	3.867137E+01
5.864306E-01	3.289974E+01	3.930911E+01
6.073746E-01	3.329579E+01	3.989483E+01
6.283185E-01	3.516304E+01	4.307343E+01
6.492625E-01	3.503728E+01	4.221790E+01
6.702064E-01	3.672269E+01	4.530434E+01
6.911504E-01	3.626451E+01	4.345393E+01
7.120943E-01	3.832949E+01	4.712580E+01
7.330383E-01	3.917138E+01	4.728233E+01
7.539822E-01	3.967203E+01	4.775734E+01
7.749262E-01	4.051398E+01	4.857869E+01
7.958701E-01	4.128066E+01	4.911962E+01
8.168141E-01	4.149559E+01	4.883488E+01
8.377580E-01	4.272963E+01	5.147915E+01
8.587020E-01	4.284766E+01	5.048568E+01
8.796459E-01	4.548011E+01	5.386772E+01
9.005899E-01	4.527981E+01	5.459507E+01
9.215338E-01	4.601855E+01	5.432494E+01
9.424778E-01	4.654412E+01	5.488017E+01
9.634217E-01	4.739787E+01	5.665317E+01
9.843657E-01	4.824492E+01	5.733196E+01
1.005310E+00	4.989673E+01	5.817490E+01
