2.094395E-02	3.203458E-03	2.997506E-03
4.188790E-02	3.029528E-02	3.005493E-02
6.283185E-02	6.049735E-02	5.558806E-02
8.377580E-02	8.105396E-02	8.631977E-02
1.047198E-01	1.238766E-01	1.255967E-01
1.256637E-01	1.765554E-01	1.733727E-01
1.466077E-01	1.982673E-01	2.085204E-01
1.675516E-01	2.264854E-01	2.495238E-01
1.884956E-01	2.509366E-01	2.838713E-01
2.094395E-01	3.000926E-01	3.109824E-01
2.303835E-01	3.082689E-01	3.344966E-01
2.513274E-01	3.234689E-01	3.413402E-01
2.722714E-01	3.509652E-01	3.687045E-01
2.932153E-01	3.931181E-01	4.359080E-01
3.141593E-01	4.252933E-01	4.459109E-01
3.351032E-01	4.717912E-01	5.000297E-01
3.560472E-01	4.716647E-01	5.167372E-01
3.769911E-01	5.119885E-01	5.454302E-01
3.979351E-01	5.257804E-01	5.542910E-01
4.188790E-01	5.480350E-01	6.115497E-01
4.398230E-01	5.758020E-01	6.057057E-01
4.607669E-01	6.001795E-01	6.385421E-01
4.817109E-01	6.210705E-01	6.646717E-01
5.026548E-01	6.417628E-01	6.851599E-01
5.235988E-01	6.662065E-01	7.477146E-01
5.445427E-01	6.814209E-01	7.488679E-01
5.654867E-01	7.023827E-01	7.498913E-01
5.864306E-01	7.169220E-01	7.793715E-01
6.073746E-01	7.402356E-01	7.854911E-01
6.283185E-01	7.473424E-01	8.104059E-01
6.492625E-01	7.694947E-01	8.277090E-01
6.702064E-01	7.855608E-01	8.528579E-01
6.911504E-01	8.106945E-01	9.005720E-01
7.120943E-01	8.177258E-01	8.960981E-01
7.330383E-01	8.401781E-01	8.988176E-01
7.539822E-01	8.492356E-01	9.142592E-01
7.749262E-01	8.485372E-01	9.262397E-01
7.958701E-01	8.742436E-01	9.561507E-01
8.168141E-01	8.835471E-01	9.492824E-01
8.377580E-01	8.935411E-01	9.707037E-01
8.587020E-01	8.999634E-01	9.572138E-01
8.796459E-01	9.083106E-01	9.770432E-01
9.005899E-01	9.163512E-01	9.744975E-01
9.215338E-01	9.243619E-01	9.945102E-01
