4.188790E-02	4.350098E-01	2.540402E+01	3.345441E-30	5.157547E-14	3.268835E-13
6.283185E-02	-1.065580E+01	3.992898E+01	1.111999E-02	4.647076E-13	1.118636E-12
8.377580E-02	-5.787414E+00	7.507421E+01	4.799748E-03	1.885806E-12	3.260008E-12
1.047198E-01	8.761180E+00	7.008252E+01	4.398785E-02	4.367877E-12	5.287590E-12
1.256637E-01	6.104228E+00	8.935454E+01	3.223213E-02	9.983279E-12	9.187478E-12
1.466077E-01	9.309472E+00	8.156989E+01	4.541094E-02	1.864329E-11	1.488708E-11
1.675516E-01	8.433676E+00	8.038173E+01	3.547822E-02	3.159167E-11	2.458948E-11
1.884956E-01	2.919498E+00	6.797670E+01	3.495999E-02	4.875417E-11	3.146706E-11
2.094395E-01	-6.534586E+00	5.870676E+01	5.244545E-02	7.294107E-11	4.431009E-11
2.303835E-01	6.345114E+00	6.265808E+01	4.046511E-02	1.144433E-10	6.106954E-11
2.513274E-01	1.203738E+01	6.249007E+01	3.350875E-02	1.543785E-10	7.939310E-11
2.722714E-01	5.903296E+00	6.333143E+01	4.819901E-02	2.191464E-10	9.938177E-11
2.932153E-01	3.773342E+00	5.501150E+01	6.930142E-02	2.813233E-10	1.327679E-10
3.141593E-01	2.789538E+00	5.363577E+01	5.673990E-02	3.756983E-10	1.529187E-10
3.351032E-01	5.011616E+00	4.868438E+01	3.023991E-02	4.740411E-10	1.812424E-10
3.560472E-01	6.280524E+00	5.139513E+01	2.713127E-02	6.154529E-10	2.281605E-10
3.769911E-01	9.971565E-01	4.637084E+01	2.555976E-02	7.629812E-10	2.607929E-10
3.979351E-01	4.110787E+00	4.510705E+01	3.494520E-02	9.258182E-10	3.070069E-10
4.188790E-01	9.553450E+00	4.587333E+01	6.530454E-02	1.161148E-09	3.599461E-10
4.398230E-01	9.194048E-01	4.587797E+01	2.997196E-02	1.315132E-09	4.022586E-10
4.607669E-01	1.365870E+00	4.175297E+01	3.385588E-02	1.638990E-09	4.736388E-10
4.817109E-01	1.339663E+01	4.449425E+01	3.006681E-02	1.924729E-09	5.600979E-10
5.026548E-01	4.400884E+00	4.250607E+01	4.427794E-02	2.218095E-09	6.058513E-10
5.235988E-01	4.059465E+00	4.041043E+01	4.175085E-02	2.593872E-09	6.820083E-10
5.445427E-01	4.901542E+00	3.953504E+01	5.611268E-02	2.952237E-09	7.893988E-10
5.654867E-01	7.111582E+00	3.894430E+01	7.541125E-02	3.422077E-09	8.836281E-10
5.864306E-01	6.962789E+00	3.824059E+01	5.157006E-02	3.876999E-09	9.712926E-10
6.073746E-01	2.331242E+00	3.693611E+01	5.570224E-02	4.272814E-09	1.093702E-09
6.283185E-01	6.335377E+00	3.713490E+01	6.037692E-02	5.013672E-09	1.204833E-09
6.492625E-01	2.830373E+00	3.571392E+01	2.586119E-02	5.495557E-09	1.344860E-09
6.702064E-01	2.918637E+00	3.470047E+01	5.884117E-02	6.249858E-09	1.493811E-09
6.911504E-01	3.732909E+00	3.566236E+01	3.825178E-02	6.824367E-09	1.608250E-09
7.120943E-01	3.087478E+00	3.276645E+01	7.067438E-02	7.792263E-09	1.783109E-09
