4.188790E-02	3.829497E-01	3.811993E+00	9.528112E-32	1.556666E-13	3.278959E-13
6.283185E-02	-1.765662E+00	9.873946E+00	4.281085E-04	1.392659E-12	1.119106E-12
8.377580E-02	-3.899171E+00	2.057177E+01	5.106118E-03	5.713749E-12	3.240032E-12
1.047198E-01	1.399146E+00	2.058137E+01	2.266416E-02	1.314167E-11	5.308196E-12
1.256637E-01	4.529441E+00	2.460153E+01	4.306179E-02	2.984812E-11	9.194521E-12
1.466077E-01	7.138256E+00	2.818233E+01	2.501416E-02	5.615330E-11	1.481394E-11
1.675516E-01	4.751586E+00	3.185113E+01	4.699702E-02	9.538554E-11	2.431939E-11
1.884956E-01	1.070801E+00	3.284933E+01	2.156811E-02	1.489837E-10	3.187066E-11
2.094395E-01	-2.097011E+00	3.355574E+01	1.061872E-01	2.221837E-10	4.493093E-11
2.303835E-01	6.291267E+00	4.172969E+01	1.967301E-02	3.505921E-10	5.907695E-11
2.513274E-01	5.583360E+00	4.368840E+01	8.516351E-02	4.832750E-10	8.012597E-11
2.722714E-01	3.714328E+00	4.306669E+01	5.957257E-02	6.812722E-10	9.961352E-11
2.932153E-01	1.027162E+01	4.830653E+01	8.635984E-02	8.631134E-10	1.304624E-10
3.141593E-01	1.126708E+01	4.939593E+01	7.552621E-02	1.204946E-09	1.486177E-10
3.351032E-01	1.283003E+01	5.026982E+01	2.680413E-02	1.524184E-09	1.849633E-10
3.560472E-01	8.253101E+00	5.250911E+01	2.642689E-02	1.954674E-09	2.174597E-10
3.769911E-01	1.363197E+01	5.621199E+01	5.502331E-02	2.462999E-09	2.681482E-10
3.979351E-01	1.139227E+01	5.592710E+01	4.210499E-02	3.115522E-09	3.041894E-10
4.188790E-01	1.012764E+01	5.852461E+01	4.211652E-02	3.852057E-09	3.591137E-10
4.398230E-01	1.122666E+01	5.745959E+01	6.228430E-02	4.536809E-09	3.994008E-10
4.607669E-01	1.373850E+01	6.437323E+01	7.346601E-02	5.723434E-09	4.752087E-10
4.817109E-01	1.316681E+01	6.596018E+01	6.532997E-02	6.778421E-09	5.567494E-10
5.026548E-01	2.965349E+01	6.586875E+01	6.513235E-02	8.288299E-09	6.053210E-10
5.235988E-01	2.291782E+01	6.799541E+01	5.870210E-02	9.529930E-09	7.104192E-10
5.445427E-01	2.695846E+01	6.973663E+01	5.159204E-02	1.122856E-08	7.857443E-10
5.654867E-01	3.085236E+01	7.695924E+01	4.688825E-02	1.349675E-08	8.864644E-10
5.864306E-01	2.785356E+01	7.594088E+01	5.901615E-02	1.504467E-08	9.938924E-10
6.073746E-01	2.641099E+01	7.460663E+01	4.197384E-02	1.750101E-08	1.088007E-09
6.283185E-01	4.041552E+01	7.884228E+01	8.640356E-02	2.034995E-08	1.204731E-09
6.492625E-01	3.989778E+01	8.199808E+01	6.561924E-02	2.343789E-08	1.342277E-09
6.702064E-01	3.865550E+01	8.340576E+01	4.738369E-02	2.667917E-08	1.477566E-09
6.911504E-01	4.460904E+01	8.124412E+01	9.178366E-02	2.947203E-08	1.629635E-09
7.120943E-01	5.166121E+01	8.429323E+01	6.185364E-02	3.415769E-08	1.774871E-09
7.330383E-01	5.110802E+01	8.758542E+01	6.121294E-02	3.945062E-08	1.935383E-09
7.539822E-01	5.047243E+01	8.728738E+01	9.213477E-02	4.367759E-08	2.121737E-09
7.749262E-01	5.758567E+01	9.317853E+01	1.249869E-01	4.943736E-08	2.334357E-09
7.958701E-01	6.133127E+01	8.999958E+01	9.193100E-02	5.439131E-08	2.497397E-09
8.168141E-01	6.531919E+01	9.115546E+01	1.049609E-01	6.010244E-08	2.729677E-09
8.377580E-01	6.322636E+01	9.399345E+01	1.094970E-01	6.793867E-08	2.905757E-09
8.587020E-01	6.091693E+01	9.524001E+01	9.735605E-02	7.435500E-08	3.173511E-09
8.796459E-01	7.397985E+01	9.631529E+01	1.055450E-01	8.261594E-08	3.405336E-09
9.005899E-01	6.668796E+01	9.311131E+01	1.105361E-01	8.859172E-08	3.632213E-09
9.215338E-01	7.528756E+01	9.738151E+01	1.300658E-01	9.945561E-08	3.954465E-09
9.424778E-01	7.858113E+01	9.769528E+01	1.083116E-01	1.071496E-07	4.222322E-09
9.634217E-01	8.076002E+01	9.906884E+01	1.272547E-01	1.179788E-07	4.529738E-09
9.843657E-01	7.905000E+01	9.748142E+01	1.272080E-01	1.270693E-07	4.822060E-09
1.005310E+00	8.347436E+01	9.903495E+01	1.182383E-01	1.402957E-07	5.169840E-09
1.026254E+00	9.124168E+01	1.002618E+02	1.305872E-01	1.530021E-07	5.453663E-09
1.047198E+00	8.084975E+01	9.716331E+01	1.048015E-01	1.653500E-07	5.747079E-09
1.068142E+00	8.081940E+01	9.980581E+01	1.110346E-01	1.782706E-07	6.183147E-09
1.089085E+00	9.456178E+01	1.005161E+02	1.284389E-01	1.923088E-07	6.612724E-09
1.110029E+00	9.950704E+01	1.017109E+02	1.512130E-01	2.088638E-07	7.041863E-09
1.130973E+00	9.694381E+01	1.020466E+02	1.314824E-01	2.250298E-07	7.387194E-09
1.151917E+00	9.865665E+01	1.001743E+02	1.453614E-01	2.379385E-07	7.904671E-09
1.172861E+00	9.902249E+01	1.003139E+02	1.227434E-01	2.560285E-07	8.294218E-09
1.193805E+00	1.001951E+02	1.014650E+02	1.301783E-01	2.749400E-07	8.870606E-09
1.214749E+00	1.043761E+02	1.004333E+02	1.484498E-01	2.916131E-07	9.329158E-09
1.235693E+00	9.440619E+01	9.879522E+01	1.170094E-01	3.124887E-07	9.720460E-09
1.256637E+00	1.017208E+02	9.955460E+01	1.363766E-01	3.347725E-07	1.023345E-08
1.277581E+00	1.049082E+02	9.891417E+01	1.197706E-01	3.522017E-07	1.083575E-08
1.298525E+00	9.348389E+01	9.795550E+01	1.514295E-01	3.769702E-07	1.126476E-08
1.319469E+00	1.008418E+02	9.690446E+01	1.357046E-01	3.969548E-07	1.185585E-08
1.340413E+00	1.031709E+02	9.799093E+01	1.412104E-01	4.210051E-07	1.266054E-08
1.361357E+00	1.068194E+02	9.681091E+01	1.362965E-01	4.511161E-07	1.310520E-08
1.382301E+00	1.091219E+02	9.707470E+01	1.218715E-01	4.744665E-07	1.382154E-08
1.403245E+00	1.024602E+02	9.580736E+01	1.374715E-01	4.998217E-07	1.430593E-08
1.424189E+00	1.095090E+02	9.700054E+01	1.430309E-01	5.415626E-07	1.506915E-08
1.445133E+00	1.068141E+02	9.488458E+01	1.466315E-01	5.613637E-07	1.578904E-08
1.466077E+00	1.044209E+02	9.326046E+01	1.357320E-01	5.901184E-07	1.638024E-08
1.487021E+00	1.021729E+02	9.265449E+01	1.334155E-01	6.210173E-07	1.716364E-08
1.507964E+00	9.906789E+01	9.272888E+01	1.130294E-01	6.619547E-07	1.773241E-08
1.528908E+00	1.061187E+02	9.278217E+01	1.050241E-01	6.909488E-07	1.883494E-08
1.549852E+00	1.046369E+02	9.119453E+01	1.139887E-01	7.226336E-07	1.941772E-08
1.570796E+00	1.048061E+02	9.113017E+01	1.262168E-01	7.573585E-07	2.058528E-08
1.591740E+00	1.075072E+02	8.968122E+01	1.279493E-01	7.959771E-07	2.107087E-08
