4.188790E-02	3.081199E-01	1.756728E+00	1.792938E-31	2.615523E-13	3.268840E-13
6.283185E-02	2.176351E-01	3.272100E+00	4.215728E-02	2.353731E-12	1.119478E-12
8.377580E-02	1.814161E+00	8.477443E+00	4.703969E-02	9.600962E-12	3.248887E-12
1.047198E-01	2.407835E+00	9.916442E+00	1.447417E-02	2.218753E-11	5.300593E-12
1.256637E-01	2.259864E+00	1.196848E+01	4.460761E-02	5.047845E-11	9.222993E-12
1.466077E-01	7.599739E+00	1.692893E+01	2.764663E-03	9.419675E-11	1.489820E-11
1.675516E-01	3.472106E+00	1.934382E+01	4.456960E-02	1.599555E-10	2.451537E-11
1.884956E-01	5.586211E+00	2.236747E+01	7.468840E-03	2.475299E-10	3.141748E-11
2.094395E-01	2.626585E+00	2.197356E+01	4.496706E-02	3.687272E-10	4.420264E-11
2.303835E-01	5.023270E+00	2.766333E+01	4.839862E-02	5.799720E-10	6.081035E-11
2.513274E-01	4.028291E+00	3.041430E+01	1.066254E-01	7.818920E-10	7.958411E-11
2.722714E-01	1.193242E+01	3.199173E+01	9.349093E-02	1.107801E-09	9.896825E-11
2.932153E-01	5.907619E+00	3.346394E+01	3.217827E-02	1.419016E-09	1.321899E-10
3.141593E-01	6.746507E+00	3.805470E+01	3.775545E-02	1.892882E-09	1.518278E-10
3.351032E-01	1.356257E+01	4.270746E+01	4.965767E-02	2.390854E-09	1.834959E-10
3.560472E-01	1.244275E+01	4.303886E+01	6.545934E-02	3.106502E-09	2.244981E-10
3.769911E-01	1.493565E+01	4.654472E+01	4.301233E-02	3.841948E-09	2.619731E-10
3.979351E-01	1.082577E+01	4.734700E+01	4.275963E-02	4.672099E-09	3.068249E-10
4.188790E-01	1.100695E+01	4.716126E+01	5.749984E-02	5.799498E-09	3.636039E-10
4.398230E-01	6.489238E+00	4.907314E+01	7.672783E-02	6.651125E-09	3.999825E-10
4.607669E-01	1.060631E+01	5.324494E+01	7.626357E-02	8.250378E-09	4.758453E-10
