4.188790E-02	1.101403E-01	9.484773E-01	1.291179E-30	5.848413E-17	3.268770E-13
6.283185E-02	-2.859466E-01	1.429708E+00	2.444941E-02	5.275715E-16	1.118372E-12
8.377580E-02	-1.159984E-01	1.973264E+00	7.512386E-03	2.130115E-15	3.269231E-12
1.047198E-01	-4.686545E-01	3.098903E+00	1.890138E-02	4.949822E-15	5.277761E-12
1.256637E-01	-1.109454E+00	2.664673E+00	5.816923E-02	1.135003E-14	9.160628E-12
1.466077E-01	1.527753E-01	2.678704E+00	9.017005E-02	2.121155E-14	1.485887E-11
1.675516E-01	3.778067E-01	2.519176E+00	5.868054E-02	3.588327E-14	2.459999E-11
1.884956E-01	-2.523503E-01	2.312266E+00	2.035165E-02	5.531628E-14	3.152649E-11
2.094395E-01	2.238533E-01	2.249860E+00	3.216025E-02	8.297771E-14	4.435762E-11
2.303835E-01	-1.374834E-01	2.250028E+00	5.225366E-02	1.300436E-13	6.122844E-11
2.513274E-01	-1.162872E-01	1.828360E+00	1.109316E-01	1.756183E-13	7.939601E-11
2.722714E-01	-3.457870E-03	1.773700E+00	1.681439E-02	2.495980E-13	9.929530E-11
2.932153E-01	7.146144E-02	1.505019E+00	8.128556E-02	3.214332E-13	1.329181E-10
3.141593E-01	2.875553E-01	1.423031E+00	9.207915E-02	4.281423E-13	1.530208E-10
3.351032E-01	2.014376E-01	1.452933E+00	6.848900E-02	5.428323E-13	1.799608E-10
3.560472E-01	3.910625E-01	1.330781E+00	1.004280E-01	7.036182E-13	2.305998E-10
3.769911E-01	2.360759E-01	1.370469E+00	4.226252E-02	8.756401E-13	2.599797E-10
3.979351E-01	-4.480007E-02	1.254364E+00	9.028531E-02	1.060073E-12	3.088703E-10
4.188790E-01	2.526694E-03	1.179022E+00	6.328554E-02	1.335680E-12	3.557870E-10
4.398230E-01	-5.201011E-03	1.247948E+00	5.488710E-02	1.512875E-12	4.061156E-10
4.607669E-01	2.242276E-01	1.203301E+00	4.528892E-02	1.886346E-12	4.742947E-10
4.817109E-01	1.892038E-01	1.126630E+00	7.144153E-02	2.211485E-12	5.612557E-10
