4.188790E-02	3.688617E-01	3.665155E+00	2.205154E-30	1.496176E-13	3.280949E-13
6.283185E-02	-1.712413E+00	9.515103E+00	4.137239E-04	1.340357E-12	1.120847E-12
8.377580E-02	-3.713266E+00	1.977717E+01	5.099539E-03	5.501445E-12	3.232633E-12
1.047198E-01	1.362725E+00	1.977543E+01	2.278671E-02	1.261888E-11	5.313839E-12
1.256637E-01	4.310086E+00	2.362189E+01	4.216764E-02	2.869380E-11	9.182493E-12
1.466077E-01	7.026704E+00	2.719825E+01	2.480074E-02	5.420724E-11	1.480119E-11
1.675516E-01	4.714466E+00	3.073184E+01	4.748901E-02	9.205915E-11	2.431515E-11
1.884956E-01	8.927084E-01	3.171936E+01	2.108554E-02	1.439538E-10	3.194989E-11
2.094395E-01	-1.938220E+00	3.252517E+01	1.027082E-01	2.141757E-10	4.497544E-11
2.303835E-01	6.018758E+00	4.024247E+01	1.830291E-02	3.383132E-10	5.898219E-11
2.513274E-01	5.256704E+00	4.237729E+01	8.185802E-02	4.689750E-10	8.013196E-11
2.722714E-01	3.726164E+00	4.143994E+01	6.131759E-02	6.606036E-10	9.938894E-11
2.932153E-01	1.064468E+01	4.720071E+01	9.224638E-02	8.400215E-10	1.302778E-10
3.141593E-01	1.177664E+01	4.813563E+01	7.704808E-02	1.178055E-09	1.483375E-10
3.351032E-01	1.343469E+01	4.910181E+01	2.617651E-02	1.488602E-09	1.842635E-10
3.560472E-01	8.787107E+00	5.133608E+01	3.197656E-02	1.911755E-09	2.181903E-10
3.769911E-01	1.415235E+01	5.554487E+01	5.473445E-02	2.412697E-09	2.687720E-10
3.979351E-01	1.256949E+01	5.465285E+01	4.142486E-02	3.058440E-09	3.031285E-10
4.188790E-01	1.039705E+01	5.739792E+01	3.871825E-02	3.782397E-09	3.598719E-10
4.398230E-01	1.357531E+01	5.733792E+01	6.056254E-02	4.474092E-09	4.014294E-10
4.607669E-01	1.601852E+01	6.346481E+01	7.444053E-02	5.655463E-09	4.745388E-10
4.817109E-01	1.415475E+01	6.482828E+01	6.657354E-02	6.681048E-09	5.549645E-10
5.026548E-01	3.264961E+01	6.547504E+01	6.711901E-02	8.227545E-09	6.018588E-10
5.235988E-01	2.658982E+01	6.800429E+01	6.581959E-02	9.449088E-09	7.121691E-10
5.445427E-01	2.867027E+01	6.968504E+01	5.333590E-02	1.111288E-08	7.875243E-10
5.654867E-01	3.344670E+01	7.695829E+01	4.729934E-02	1.348215E-08	8.853314E-10
5.864306E-01	3.072831E+01	7.636687E+01	6.683738E-02	1.495734E-08	1.000315E-09
6.073746E-01	3.082614E+01	7.471834E+01	4.255258E-02	1.741235E-08	1.088481E-09
6.283185E-01	4.330884E+01	7.872317E+01	8.873474E-02	2.027979E-08	1.205906E-09
6.492625E-01	4.386071E+01	8.178123E+01	6.992102E-02	2.339369E-08	1.347075E-09
6.702064E-01	4.341451E+01	8.426077E+01	5.828328E-02	2.666137E-08	1.491162E-09
6.911504E-01	5.014848E+01	8.162372E+01	1.056378E-01	2.949985E-08	1.631429E-09
7.120943E-01	5.675323E+01	8.535042E+01	7.018213E-02	3.424775E-08	1.777277E-09
7.330383E-01	5.670232E+01	8.863418E+01	6.887011E-02	3.944035E-08	1.940727E-09
7.539822E-01	5.415255E+01	8.758658E+01	9.663070E-02	4.364423E-08	2.122722E-09
7.749262E-01	6.049947E+01	9.174610E+01	1.292161E-01	4.911614E-08	2.322483E-09
7.958701E-01	6.275584E+01	9.020555E+01	9.717437E-02	5.406351E-08	2.512825E-09
8.168141E-01	6.840079E+01	9.137782E+01	1.084738E-01	6.020994E-08	2.744791E-09
8.377580E-01	6.766439E+01	9.454105E+01	1.087882E-01	6.754915E-08	2.929042E-09
8.587020E-01	6.504853E+01	9.499576E+01	1.129878E-01	7.403496E-08	3.184927E-09
8.796459E-01	7.849122E+01	9.717625E+01	1.059011E-01	8.234033E-08	3.449698E-09
9.005899E-01	7.043198E+01	9.295888E+01	1.201737E-01	8.782764E-08	3.651068E-09
9.215338E-01	8.019986E+01	9.827404E+01	1.447030E-01	9.928940E-08	3.984102E-09
9.424778E-01	8.209294E+01	9.753855E+01	1.147028E-01	1.071844E-07	4.219110E-09
9.634217E-01	8.446537E+01	9.889598E+01	1.273626E-01	1.178075E-07	4.534668E-09
9.843657E-01	8.287546E+01	9.744095E+01	1.395037E-01	1.263540E-07	4.830539E-09
1.005310E+00	8.705653E+01	9.806690E+01	1.309060E-01	1.392844E-07	5.173044E-09
1.026254E+00	9.414477E+01	1.000489E+02	1.290636E-01	1.525531E-07	5.473233E-09
1.047198E+00	8.180942E+01	9.710641E+01	1.109115E-01	1.645039E-07	5.756720E-09
1.068142E+00	8.505718E+01	9.979540E+01	1.273293E-01	1.782575E-07	6.164313E-09
