4.188790E-02	5.506566E-01	2.272575E+01	9.256604E-31	7.904934E-14	3.269617E-13
6.283185E-02	-9.695596E+00	3.823319E+01	9.618346E-03	7.120955E-13	1.118616E-12
8.377580E-02	-5.401834E+00	6.707959E+01	7.679109E-03	2.891652E-12	3.258605E-12
1.047198E-01	9.218114E+00	6.504510E+01	3.347130E-02	6.695377E-12	5.287126E-12
1.256637E-01	4.931923E+00	8.483077E+01	3.503970E-02	1.529415E-11	9.192203E-12
1.466077E-01	1.213687E+01	8.442821E+01	6.990441E-02	2.856045E-11	1.488372E-11
1.675516E-01	1.118843E+01	8.481611E+01	2.416586E-02	4.840002E-11	2.457594E-11
1.884956E-01	1.599486E+00	7.034487E+01	1.505349E-02	7.473779E-11	3.147223E-11
2.094395E-01	-1.334319E+01	6.227109E+01	9.801304E-02	1.117635E-10	4.431881E-11
2.303835E-01	5.964971E+00	6.759126E+01	3.242442E-02	1.753650E-10	6.105958E-11
2.513274E-01	1.320809E+01	6.655659E+01	3.935300E-02	2.367076E-10	7.932526E-11
2.722714E-01	6.278280E+00	7.417933E+01	5.201497E-02	3.355565E-10	9.933728E-11
2.932153E-01	8.412209E+00	6.349265E+01	4.981974E-02	4.306493E-10	1.327934E-10
3.141593E-01	6.014571E+00	6.547959E+01	6.953838E-02	5.753104E-10	1.528160E-10
3.351032E-01	8.595807E+00	6.169600E+01	3.504572E-02	7.260308E-10	1.813918E-10
3.560472E-01	6.937851E+00	6.032445E+01	4.272511E-02	9.417872E-10	2.276120E-10
3.769911E-01	4.863446E-01	5.752992E+01	3.016719E-02	1.168100E-09	2.610514E-10
3.979351E-01	1.383867E+01	5.682176E+01	2.236482E-02	1.416544E-09	3.071324E-10
4.188790E-01	1.640221E+01	5.773482E+01	4.435159E-02	1.775256E-09	3.607606E-10
4.398230E-01	3.911525E+00	5.290459E+01	5.311256E-02	2.013664E-09	4.020661E-10
4.607669E-01	4.095054E+00	5.200503E+01	2.179722E-02	2.507501E-09	4.734194E-10
4.817109E-01	1.287785E+01	5.309493E+01	4.567348E-02	2.944861E-09	5.595014E-10
5.026548E-01	8.397148E+00	5.303492E+01	3.977482E-02	3.395228E-09	6.051413E-10
5.235988E-01	2.714635E+00	4.946287E+01	4.715384E-02	3.968507E-09	6.824026E-10
5.445427E-01	6.576793E+00	5.063294E+01	4.430487E-02	4.518153E-09	7.888932E-10
5.654867E-01	5.142638E+00	4.790074E+01	7.166172E-02	5.236863E-09	8.833217E-10
5.864306E-01	7.888140E+00	4.775964E+01	5.317963E-02	5.915453E-09	9.706791E-10
6.073746E-01	9.105497E+00	4.756946E+01	4.332252E-02	6.538013E-09	1.095634E-09
6.283185E-01	5.911166E+00	4.555190E+01	6.679615E-02	7.672780E-09	1.203834E-09
6.492625E-01	2.829100E+00	4.423120E+01	5.414498E-02	8.409879E-09	1.344966E-09
6.702064E-01	-5.123894E-01	4.197064E+01	5.066856E-02	9.560206E-09	1.490216E-09
6.911504E-01	9.115952E+00	4.339567E+01	4.799999E-02	1.043225E-08	1.610746E-09
7.120943E-01	3.946353E+00	4.157593E+01	9.298549E-02	1.190687E-08	1.784208E-09
7.330383E-01	6.345333E+00	4.212659E+01	4.641575E-02	1.329977E-08	1.916938E-09
7.539822E-01	3.974860E+00	4.253121E+01	6.059597E-02	1.425844E-08	2.046074E-09
7.749262E-01	7.547367E+00	4.099321E+01	5.143063E-02	1.579026E-08	2.250835E-09
7.958701E-01	8.496438E+00	4.113459E+01	6.780639E-02	1.742961E-08	2.458863E-09
8.168141E-01	7.698429E+00	3.862877E+01	6.383941E-02	1.872798E-08	2.636833E-09
8.377580E-01	8.432682E+00	4.106726E+01	6.651533E-02	2.085592E-08	2.854367E-09
8.587020E-01	5.706791E+00	3.888505E+01	4.700802E-02	2.217579E-08	3.082040E-09
8.796459E-01	9.668437E+00	3.965816E+01	6.878074E-02	2.443791E-08	3.350814E-09
9.005899E-01	8.031906E+00	3.874635E+01	6.065402E-02	2.644179E-08	3.533044E-09
9.215338E-01	8.674756E+00	3.816729E+01	7.969047E-02	2.860889E-08	3.788546E-09
9.424778E-01	7.674032E+00	3.767914E+01	5.227736E-02	3.074785E-08	4.066029E-09
9.634217E-01	9.312428E+00	3.703073E+01	7.030688E-02	3.283810E-08	4.389819E-09
9.843657E-01	1.061111E+01	3.638770E+01	5.122230E-02	3.538635E-08	4.561819E-09
1.005310E+00	1.263996E+01	3.656079E+01	5.927950E-02	3.862697E-08	4.945750E-09
1.026254E+00	6.851696E+00	3.590060E+01	6.345830E-02	4.036992E-08	5.257708E-09
1.047198E+00	7.875113E+00	3.572998E+01	4.391409E-02	4.302622E-08	5.577432E-09
1.068142E+00	7.438770E+00	3.439293E+01	5.141250E-02	4.628671E-08	6.022436E-09
1.089085E+00	9.460948E+00	3.528249E+01	4.197719E-02	4.886192E-08	6.328559E-09
1.110029E+00	8.457113E+00	3.423955E+01	5.751878E-02	5.197948E-08	6.631906E-09
1.130973E+00	7.200329E+00	3.390953E+01	5.569835E-02	5.635673E-08	7.088189E-09
1.151917E+00	7.208369E+00	3.383867E+01	5.341599E-02	5.867355E-08	7.419468E-09
1.172861E+00	7.419680E+00	3.321856E+01	4.394918E-02	6.288379E-08	7.912681E-09
