4.188790E-02	3.873303E-01	4.031025E+00	9.620451E-31	2.583911E-13	3.267732E-13
6.283185E-02	-1.593230E+00	9.461864E+00	1.947139E-03	2.322728E-12	1.118953E-12
8.377580E-02	-2.478629E+00	2.041168E+01	2.031463E-02	9.485003E-12	3.246964E-12
1.047198E-01	2.328796E+00	2.095326E+01	1.801274E-02	2.190335E-11	5.303965E-12
1.256637E-01	4.616324E+00	2.520373E+01	2.494475E-02	4.977189E-11	9.238008E-12
1.466077E-01	8.772797E+00	3.013765E+01	1.714811E-02	9.290789E-11	1.489633E-11
1.675516E-01	4.677000E+00	3.354472E+01	3.568592E-02	1.578203E-10	2.450935E-11
1.884956E-01	5.048023E+00	3.488735E+01	8.151931E-03	2.440559E-10	3.144289E-11
2.094395E-01	-8.762266E-01	3.476650E+01	7.529121E-02	3.633853E-10	4.417330E-11
2.303835E-01	8.236518E+00	4.417477E+01	2.920150E-02	5.722615E-10	6.052147E-11
2.513274E-01	6.531907E+00	4.561996E+01	9.439655E-02	7.722947E-10	7.961271E-11
2.722714E-01	6.072416E+00	4.649935E+01	6.472970E-02	1.091264E-09	9.875591E-11
2.932153E-01	1.063184E+01	4.926947E+01	6.993110E-02	1.400127E-09	1.318403E-10
3.141593E-01	8.484181E+00	5.115276E+01	8.421088E-02	1.867365E-09	1.521989E-10
3.351032E-01	1.267901E+01	5.243592E+01	3.340049E-02	2.360164E-09	1.836833E-10
3.560472E-01	1.287970E+01	5.613600E+01	3.232155E-02	3.059415E-09	2.243331E-10
3.769911E-01	1.796932E+01	5.730577E+01	6.254258E-02	3.791425E-09	2.627782E-10
3.979351E-01	1.240282E+01	5.645755E+01	5.326383E-02	4.635540E-09	3.055195E-10
4.188790E-01	7.311743E+00	5.623357E+01	5.891039E-02	5.745509E-09	3.633820E-10
4.398230E-01	9.600480E+00	6.056350E+01	4.508593E-02	6.559482E-09	3.997061E-10
4.607669E-01	7.633618E+00	6.280815E+01	9.035331E-02	8.158717E-09	4.802650E-10
4.817109E-01	1.094014E+01	6.284417E+01	9.498393E-02	9.637480E-09	5.520153E-10
5.026548E-01	1.314982E+01	6.200250E+01	5.202308E-02	1.112244E-08	6.085843E-10
5.235988E-01	1.895214E+01	6.497056E+01	7.568752E-02	1.303193E-08	6.935667E-10
5.445427E-01	1.507954E+01	6.709847E+01	3.828007E-02	1.468598E-08	7.831159E-10
5.654867E-01	1.596743E+01	6.730438E+01	5.220514E-02	1.723304E-08	8.887454E-10
5.864306E-01	8.781530E+00	6.744959E+01	4.829393E-02	1.947429E-08	9.769212E-10
6.073746E-01	1.789291E+01	6.657142E+01	3.823820E-02	2.170632E-08	1.095692E-09
6.283185E-01	1.475329E+01	7.300881E+01	6.307545E-02	2.545122E-08	1.204843E-09
6.492625E-01	1.191466E+01	7.060345E+01	8.121413E-02	2.802829E-08	1.332200E-09
6.702064E-01	5.212119E+00	7.098431E+01	6.396408E-02	3.143743E-08	1.485075E-09
6.911504E-01	1.993154E+01	6.974466E+01	4.579575E-02	3.464051E-08	1.635965E-09
7.120943E-01	2.227194E+01	7.490453E+01	5.713395E-02	4.005324E-08	1.797840E-09
7.330383E-01	1.756511E+01	7.193917E+01	5.571566E-02	4.509173E-08	1.932115E-09
7.539822E-01	1.284682E+01	7.276424E+01	5.529488E-02	4.826210E-08	2.066676E-09
7.749262E-01	1.709222E+01	7.333955E+01	4.647363E-02	5.342628E-08	2.274023E-09
7.958701E-01	9.660079E+00	7.123522E+01	4.673698E-02	5.918719E-08	2.445745E-09
8.168141E-01	2.040472E+01	7.579204E+01	6.835599E-02	6.432533E-08	2.637008E-09
8.377580E-01	2.145566E+01	7.325574E+01	4.293083E-02	7.144549E-08	2.833447E-09
8.587020E-01	1.248069E+01	7.458774E+01	4.316479E-02	7.625634E-08	3.077326E-09
8.796459E-01	1.579527E+01	7.439439E+01	7.329994E-02	8.618788E-08	3.338369E-09
9.005899E-01	1.868481E+01	7.587304E+01	5.003485E-02	9.241290E-08	3.547647E-09
9.215338E-01	1.757117E+01	7.562542E+01	5.253959E-02	1.002249E-07	3.804122E-09
9.424778E-01	1.830377E+01	7.321985E+01	5.164186E-02	1.080607E-07	4.045533E-09
9.634217E-01	2.638361E+01	7.632771E+01	4.944561E-02	1.175369E-07	4.424760E-09
9.843657E-01	2.155834E+01	7.544885E+01	5.360060E-02	1.268208E-07	4.616415E-09
1.005310E+00	1.662051E+01	7.455025E+01	6.367049E-02	1.397040E-07	4.945054E-09
1.026254E+00	2.179931E+01	7.475823E+01	3.759030E-02	1.479101E-07	5.220922E-09
1.047198E+00	1.751265E+01	7.649360E+01	6.035592E-02	1.597396E-07	5.549863E-09
1.068142E+00	2.219474E+01	7.513402E+01	5.732152E-02	1.721677E-07	5.985561E-09
1.089085E+00	2.025651E+01	7.444387E+01	7.009429E-02	1.829062E-07	6.332920E-09
1.110029E+00	2.357567E+01	7.429705E+01	4.108356E-02	1.966557E-07	6.654698E-09
1.130973E+00	2.642321E+01	7.898765E+01	9.501679E-02	2.143620E-07	7.156028E-09
1.151917E+00	2.041674E+01	7.546729E+01	4.330073E-02	2.254623E-07	7.469444E-09
1.172861E+00	2.666348E+01	7.716399E+01	6.444738E-02	2.451279E-07	7.910650E-09
1.193805E+00	2.768811E+01	7.536966E+01	7.659685E-02	2.569561E-07	8.279557E-09
1.214749E+00	2.845355E+01	7.644883E+01	4.608362E-02	2.774516E-07	8.785956E-09
1.235693E+00	2.705042E+01	7.448558E+01	5.556852E-02	2.952430E-07	9.270427E-09
1.256637E+00	2.719673E+01	7.424632E+01	4.967459E-02	3.109554E-07	9.768549E-09
1.277581E+00	2.576605E+01	7.370749E+01	5.624509E-02	3.271254E-07	1.024495E-08
1.298525E+00	3.035325E+01	7.552977E+01	6.866595E-02	3.496358E-07	1.088870E-08
1.319469E+00	3.280951E+01	7.684943E+01	6.825523E-02	3.764160E-07	1.141585E-08
1.340413E+00	2.828682E+01	7.418057E+01	6.840808E-02	3.948448E-07	1.194076E-08
1.361357E+00	3.338060E+01	7.532710E+01	7.487995E-02	4.259015E-07	1.242334E-08
1.382301E+00	3.521584E+01	7.383024E+01	5.342380E-02	4.462960E-07	1.310783E-08
1.403245E+00	3.412350E+01	7.338280E+01	7.790622E-02	4.684151E-07	1.362327E-08
1.424189E+00	3.640137E+01	7.373899E+01	7.062759E-02	5.012242E-07	1.428049E-08
1.445133E+00	3.358494E+01	7.109268E+01	7.954045E-02	5.222621E-07	1.482397E-08
1.466077E+00	3.384084E+01	7.094987E+01	6.514960E-02	5.519900E-07	1.565528E-08
1.487021E+00	3.999926E+01	7.170438E+01	8.151934E-02	5.834900E-07	1.631628E-08
1.507964E+00	3.870574E+01	7.173848E+01	9.039417E-02	6.162411E-07	1.709615E-08
1.528908E+00	3.751281E+01	7.142493E+01	6.822351E-02	6.416560E-07	1.807655E-08
1.549852E+00	3.899496E+01	7.133946E+01	6.147499E-02	6.807235E-07	1.871209E-08
1.570796E+00	3.827582E+01	6.962518E+01	5.917851E-02	7.103859E-07	1.931788E-08
1.591740E+00	4.132217E+01	7.008998E+01	7.488356E-02	7.515662E-07	2.042446E-08
1.612684E+00	4.163674E+01	6.865021E+01	5.547032E-02	7.873606E-07	2.109871E-08
1.633628E+00	4.215387E+01	6.860603E+01	5.313789E-02	8.267043E-07	2.188327E-08
1.654572E+00	3.973605E+01	6.767349E+01	8.393426E-02	8.559851E-07	2.292142E-08
1.675516E+00	4.304010E+01	6.756668E+01	6.793833E-02	9.076907E-07	2.380606E-08
1.696460E+00	4.231629E+01	6.711858E+01	6.696689E-02	9.469073E-07	2.489436E-08
1.717404E+00	4.945564E+01	6.683716E+01	6.260187E-02	9.921883E-07	2.595556E-08
1.738348E+00	4.664864E+01	6.617607E+01	6.284012E-02	1.037241E-06	2.676599E-08
1.759292E+00	4.290155E+01	6.446925E+01	5.851578E-02	1.081589E-06	2.794934E-08
1.780236E+00	4.722995E+01	6.448428E+01	6.645062E-02	1.126740E-06	2.869887E-08
1.801180E+00	4.741616E+01	6.477270E+01	6.106028E-02	1.179307E-06	3.004682E-08
1.822124E+00	4.703996E+01	6.375178E+01	5.506490E-02	1.219218E-06	3.129130E-08
1.843068E+00	4.712698E+01	6.334272E+01	5.795157E-02	1.292970E-06	3.232898E-08
1.864012E+00	4.751833E+01	6.248165E+01	6.464122E-02	1.344990E-06	3.343164E-08
1.884956E+00	5.147983E+01	6.220887E+01	6.851891E-02	1.393293E-06	3.480845E-08
1.905900E+00	5.116906E+01	6.101078E+01	6.254570E-02	1.446801E-06	3.637005E-08
1.926843E+00	5.401654E+01	6.085406E+01	5.971564E-02	1.504430E-06	3.726935E-08
1.947787E+00	5.219413E+01	6.026345E+01	5.550417E-02	1.566193E-06	3.872290E-08
1.968731E+00	5.368228E+01	5.932666E+01	4.561407E-02	1.631396E-06	4.043385E-08
1.989675E+00	5.363609E+01	5.955724E+01	5.937947E-02	1.690714E-06	4.107394E-08
2.010619E+00	5.403571E+01	5.871640E+01	4.179841E-02	1.771460E-06	4.298856E-08
2.031563E+00	5.417098E+01	5.787497E+01	4.503796E-02	1.845131E-06	4.412065E-08
