4.188790E-02	3.452624E-01	1.206323E+00	1.027827E-31	2.567888E-13	3.268594E-13
6.283185E-02	4.897568E-01	2.415443E+00	4.030632E-02	2.311168E-12	1.119316E-12
8.377580E-02	2.263549E+00	6.185153E+00	2.393710E-02	9.425499E-12	3.250479E-12
1.047198E-01	2.415015E+00	8.262495E+00	1.825702E-02	2.177971E-11	5.297073E-12
1.256637E-01	2.267490E+00	9.694835E+00	3.873574E-02	4.957083E-11	9.218656E-12
1.466077E-01	7.148553E+00	1.514142E+01	1.952890E-03	9.250174E-11	1.490451E-11
1.675516E-01	4.114902E+00	1.759846E+01	6.070881E-02	1.570854E-10	2.452622E-11
1.884956E-01	5.371303E+00	2.078690E+01	2.195806E-02	2.429589E-10	3.141483E-11
2.094395E-01	4.523637E+00	2.100632E+01	5.629232E-02	3.623158E-10	4.422886E-11
2.303835E-01	3.979068E+00	2.548407E+01	5.441339E-02	5.696049E-10	6.080988E-11
2.513274E-01	2.941493E+00	2.844418E+01	1.249249E-01	7.677869E-10	7.951010E-11
2.722714E-01	1.509414E+01	3.112305E+01	9.573885E-02	1.087717E-09	9.909650E-11
2.932153E-01	5.460984E+00	3.204157E+01	5.307890E-02	1.394034E-09	1.323994E-10
3.141593E-01	6.942090E+00	3.720345E+01	3.251075E-02	1.858900E-09	1.519086E-10
3.351032E-01	1.339799E+01	4.325410E+01	4.854005E-02	2.349740E-09	1.833907E-10
3.560472E-01	1.195215E+01	4.309078E+01	6.732450E-02	3.052528E-09	2.248860E-10
3.769911E-01	1.217766E+01	4.586159E+01	5.885085E-02	3.768933E-09	2.618636E-10
3.979351E-01	8.400506E+00	4.696850E+01	3.466922E-02	4.586167E-09	3.071920E-10
4.188790E-01	1.260044E+01	4.798277E+01	5.349724E-02	5.696574E-09	3.636776E-10
4.398230E-01	5.376437E+00	4.812073E+01	8.850311E-02	6.528833E-09	4.002905E-10
4.607669E-01	9.820409E+00	5.302943E+01	6.734678E-02	8.103429E-09	4.748615E-10
4.817109E-01	1.309125E+01	5.632450E+01	4.072091E-02	9.527578E-09	5.576279E-10
5.026548E-01	8.058322E+00	5.430228E+01	4.390763E-02	1.098684E-08	6.020526E-10
5.235988E-01	1.198390E+01	5.648283E+01	3.716234E-02	1.283321E-08	6.891238E-10
5.445427E-01	9.550783E+00	5.999233E+01	3.242370E-02	1.457884E-08	7.864552E-10
5.654867E-01	1.823323E+01	6.138227E+01	2.513051E-02	1.698311E-08	8.868610E-10
5.864306E-01	1.314598E+01	5.842110E+01	5.357704E-02	1.913621E-08	9.722823E-10
6.073746E-01	1.491353E+01	6.239843E+01	3.916997E-02	2.125001E-08	1.098519E-09
6.283185E-01	1.743993E+01	6.668895E+01	5.248955E-02	2.485838E-08	1.201713E-09
6.492625E-01	8.210040E+00	6.477153E+01	1.068882E-01	2.735118E-08	1.335785E-09
6.702064E-01	7.583362E+00	6.564786E+01	6.510792E-02	3.086374E-08	1.493599E-09
6.911504E-01	1.720901E+01	6.603608E+01	5.111149E-02	3.360058E-08	1.621646E-09
7.120943E-01	1.672939E+01	6.773589E+01	3.361442E-02	3.889187E-08	1.794084E-09
7.330383E-01	1.546659E+01	6.587410E+01	4.130863E-02	4.346090E-08	1.931128E-09
7.539822E-01	1.151636E+01	6.449022E+01	4.084529E-02	4.660410E-08	2.060193E-09
7.749262E-01	1.498221E+01	6.690249E+01	3.639971E-02	5.125553E-08	2.258467E-09
7.958701E-01	8.411981E+00	6.602506E+01	7.308025E-02	5.714164E-08	2.428246E-09
8.168141E-01	1.661831E+01	6.866043E+01	4.002280E-02	6.166885E-08	2.636203E-09
8.377580E-01	1.426068E+01	6.673954E+01	6.451249E-02	6.808057E-08	2.819436E-09
8.587020E-01	1.233239E+01	6.885282E+01	4.942254E-02	7.278638E-08	3.076910E-09
8.796459E-01	1.442754E+01	6.806942E+01	5.948503E-02	8.112840E-08	3.355860E-09
9.005899E-01	1.053522E+01	6.811739E+01	6.251885E-02	8.778502E-08	3.523850E-09
9.215338E-01	1.829397E+01	6.774180E+01	3.757775E-02	9.450414E-08	3.817840E-09
9.424778E-01	1.325221E+01	6.949652E+01	3.752069E-02	1.018387E-07	4.060940E-09
9.634217E-01	1.108877E+01	6.810361E+01	4.101145E-02	1.086566E-07	4.423757E-09
9.843657E-01	1.558685E+01	6.943356E+01	7.319082E-02	1.181146E-07	4.584647E-09
1.005310E+00	1.483517E+01	6.784999E+01	4.369080E-02	1.291725E-07	4.936626E-09
1.026254E+00	1.412057E+01	6.693191E+01	4.072623E-02	1.351626E-07	5.214228E-09
1.047198E+00	1.475145E+01	6.774834E+01	4.211000E-02	1.456699E-07	5.550267E-09
1.068142E+00	1.311641E+01	6.677815E+01	4.786292E-02	1.570828E-07	6.021689E-09
1.089085E+00	1.319262E+01	6.615743E+01	7.732042E-02	1.671107E-07	6.251104E-09
1.110029E+00	1.486559E+01	6.706510E+01	5.430188E-02	1.764358E-07	6.638395E-09
1.130973E+00	1.833875E+01	6.898078E+01	8.204971E-02	1.929458E-07	7.196336E-09
1.151917E+00	1.846380E+01	6.601010E+01	5.263547E-02	2.020579E-07	7.325743E-09
1.172861E+00	1.366584E+01	6.690339E+01	6.145482E-02	2.190500E-07	7.988353E-09
1.193805E+00	1.321087E+01	6.581305E+01	5.660011E-02	2.286155E-07	8.276775E-09
1.214749E+00	1.807011E+01	6.498955E+01	6.147341E-02	2.444037E-07	8.695809E-09
1.235693E+00	1.625821E+01	6.524809E+01	4.614585E-02	2.626037E-07	9.271989E-09
1.256637E+00	1.590045E+01	6.521121E+01	4.974584E-02	2.714739E-07	9.684383E-09
1.277581E+00	1.840199E+01	6.509458E+01	6.697420E-02	2.866078E-07	1.017709E-08
1.298525E+00	1.766250E+01	6.569122E+01	5.648641E-02	3.072153E-07	1.076327E-08
1.319469E+00	1.946531E+01	6.546625E+01	4.761649E-02	3.233631E-07	1.130361E-08
1.340413E+00	1.765934E+01	6.347827E+01	4.870549E-02	3.400550E-07	1.181251E-08
1.361357E+00	1.943900E+01	6.450115E+01	6.018528E-02	3.612678E-07	1.233753E-08
1.382301E+00	1.827702E+01	6.481920E+01	7.987998E-02	3.793548E-07	1.315037E-08
1.403245E+00	1.845477E+01	6.364940E+01	5.829054E-02	3.988957E-07	1.347396E-08
1.424189E+00	2.252338E+01	6.236663E+01	4.600354E-02	4.231643E-07	1.420133E-08
1.445133E+00	2.241072E+01	6.281223E+01	7.146211E-02	4.426625E-07	1.481271E-08
1.466077E+00	2.231070E+01	6.242467E+01	5.430097E-02	4.705305E-07	1.540449E-08
1.487021E+00	2.401865E+01	6.201424E+01	6.334502E-02	4.915303E-07	1.635919E-08
1.507964E+00	2.535598E+01	6.155028E+01	4.862585E-02	5.166780E-07	1.689860E-08
1.528908E+00	2.523185E+01	6.197397E+01	6.151501E-02	5.367935E-07	1.772647E-08
1.549852E+00	2.241444E+01	6.118245E+01	4.621824E-02	5.676123E-07	1.838408E-08
1.570796E+00	2.516918E+01	6.101162E+01	6.456084E-02	5.925084E-07	1.908596E-08
1.591740E+00	2.525447E+01	5.961162E+01	7.128605E-02	6.232351E-07	2.007807E-08
1.612684E+00	2.367942E+01	5.899852E+01	5.912303E-02	6.506629E-07	2.079864E-08
1.633628E+00	2.655687E+01	5.916307E+01	5.757686E-02	6.838641E-07	2.177301E-08
1.654572E+00	2.887792E+01	5.851496E+01	5.044860E-02	7.126805E-07	2.253268E-08
1.675516E+00	2.862685E+01	5.847665E+01	6.171082E-02	7.459249E-07	2.368057E-08
