4.188790E-02	8.201081E-03	3.050447E-02	1.532317E-30	8.274082E-19	3.268749E-13
6.283185E-02	-2.263325E-02	7.957016E-02	4.261369E-03	7.462998E-18	1.118072E-12
8.377580E-02	1.990043E-02	1.106196E-01	3.021124E-02	3.010370E-17	3.271721E-12
1.047198E-01	2.583949E-02	1.656956E-01	7.307962E-02	6.999982E-17	5.275109E-12
1.256637E-01	-2.532174E-02	1.971614E-01	3.854796E-02	1.606695E-16	9.153989E-12
1.466077E-01	5.618528E-03	2.238263E-01	1.916887E-02	3.003549E-16	1.485273E-11
1.675516E-01	-7.374149E-02	2.536777E-01	5.473126E-02	5.078273E-16	2.460247E-11
1.884956E-01	-8.318509E-03	2.507307E-01	1.845074E-02	7.824484E-16	3.153981E-11
2.094395E-01	-2.890256E-02	2.460918E-01	3.217624E-02	1.175006E-15	4.434860E-11
2.303835E-01	1.408658E-02	2.447819E-01	6.319952E-02	1.841158E-15	6.124445E-11
2.513274E-01	7.248220E-03	1.900652E-01	4.298647E-02	2.487585E-15	7.943647E-11
2.722714E-01	1.414039E-02	1.895261E-01	4.420954E-02	3.536896E-15	9.930898E-11
2.932153E-01	1.707052E-02	1.679762E-01	6.402645E-02	4.556916E-15	1.329355E-10
3.141593E-01	3.621437E-02	1.814792E-01	2.703066E-02	6.067672E-15	1.530358E-10
3.351032E-01	4.263145E-02	1.544897E-01	8.327906E-02	7.705360E-15	1.795064E-10
3.560472E-01	5.161578E-02	1.441377E-01	1.038871E-01	9.976324E-15	2.312521E-10
3.769911E-01	2.871675E-02	1.421569E-01	7.088401E-02	1.242836E-14	2.599711E-10
3.979351E-01	5.111002E-02	1.398729E-01	5.506856E-02	1.503505E-14	3.093363E-10
4.188790E-01	1.830116E-02	1.333437E-01	9.321860E-02	1.898108E-14	3.546582E-10
4.398230E-01	3.016469E-02	1.356260E-01	7.027080E-02	2.149795E-14	4.076493E-10
4.607669E-01	2.863516E-02	1.278304E-01	7.235794E-02	2.681528E-14	4.740109E-10
4.817109E-01	2.830702E-02	1.299240E-01	1.064082E-01	3.140942E-14	5.619859E-10
5.026548E-01	5.713977E-03	1.139210E-01	7.995555E-02	3.600341E-14	6.111163E-10
5.235988E-01	3.348471E-03	1.118579E-01	5.090809E-02	4.246872E-14	6.808931E-10
5.445427E-01	6.585705E-03	1.089155E-01	5.035389E-02	4.875706E-14	7.924564E-10
5.654867E-01	2.408607E-02	1.086013E-01	5.806170E-02	5.598072E-14	8.823618E-10
5.864306E-01	2.242779E-02	1.077458E-01	6.176956E-02	6.396357E-14	9.779199E-10
6.073746E-01	2.588985E-02	1.018082E-01	5.691672E-02	7.029100E-14	1.086122E-09
6.283185E-01	1.074160E-02	9.375226E-02	4.399692E-02	8.271487E-14	1.201143E-09
6.492625E-01	-2.413917E-04	9.292580E-02	4.507493E-02	9.009809E-14	1.345874E-09
6.702064E-01	2.853570E-03	8.921435E-02	5.976776E-02	1.032789E-13	1.489659E-09
6.911504E-01	-5.081152E-03	9.094717E-02	6.310078E-02	1.134823E-13	1.593938E-09
7.120943E-01	-5.861098E-03	8.595345E-02	8.220757E-02	1.293317E-13	1.772140E-09
7.330383E-01	-7.680685E-03	8.668592E-02	8.740722E-02	1.435661E-13	1.911898E-09
7.539822E-01	2.359415E-03	8.119605E-02	7.717891E-02	1.542356E-13	2.052091E-09
7.749262E-01	-1.944247E-03	7.624262E-02	1.180269E-01	1.715101E-13	2.250728E-09
7.958701E-01	2.252105E-03	7.632580E-02	1.191530E-01	1.895854E-13	2.437849E-09
8.168141E-01	6.214989E-03	7.481530E-02	1.187831E-01	2.035708E-13	2.642491E-09
8.377580E-01	1.038081E-02	7.429225E-02	9.483509E-02	2.260980E-13	2.872893E-09
8.587020E-01	6.037848E-03	7.266367E-02	5.002816E-02	2.420687E-13	3.080444E-09
8.796459E-01	8.719279E-03	7.286705E-02	5.594618E-02	2.653158E-13	3.335609E-09
9.005899E-01	9.084905E-03	7.065950E-02	7.589742E-02	2.880061E-13	3.499133E-09
9.215338E-01	1.125580E-02	6.840692E-02	5.166604E-02	3.109706E-13	3.760367E-09
9.424778E-01	1.668153E-02	6.891965E-02	5.432040E-02	3.354513E-13	4.079168E-09
9.634217E-01	2.291564E-02	6.928320E-02	5.199208E-02	3.545131E-13	4.387591E-09
9.843657E-01	2.955461E-02	6.723615E-02	9.772111E-02	3.824715E-13	4.603470E-09
1.005310E+00	2.784964E-02	6.480569E-02	8.816472E-02	4.163493E-13	4.957226E-09
1.026254E+00	2.804288E-02	6.343054E-02	1.274999E-01	4.386061E-13	5.299257E-09
1.047198E+00	3.332110E-02	6.251760E-02	1.105121E-01	4.665198E-13	5.672010E-09
1.068142E+00	2.736057E-02	6.157811E-02	1.507902E-01	5.030945E-13	5.942981E-09
1.089085E+00	3.146267E-02	6.011301E-02	9.270469E-02	5.282684E-13	6.268540E-09
1.110029E+00	3.195841E-02	6.008017E-02	1.026595E-01	5.638859E-13	6.636579E-09
1.130973E+00	3.474937E-02	5.954677E-02	8.691857E-02	6.076267E-13	7.107197E-09
