4.188790E-02	1.145769E+00	1.028602E+01	4.680493E-31	1.642687E-13	3.268498E-13
6.283185E-02	-1.113541E+00	1.784528E+01	5.842514E-03	1.479714E-12	1.118311E-12
8.377580E-02	-1.139961E+00	2.810579E+01	1.488837E-02	6.018053E-12	3.256187E-12
1.047198E-01	7.778779E+00	3.054532E+01	1.771308E-02	1.392315E-11	5.292076E-12
1.256637E-01	7.479981E+00	3.928976E+01	4.771501E-02	3.176013E-11	9.200847E-12
1.466077E-01	1.143415E+01	5.247863E+01	7.010537E-02	5.927406E-11	1.489255E-11
1.675516E-01	1.189383E+01	5.167221E+01	2.628590E-02	1.005643E-10	2.456716E-11
1.884956E-01	1.964214E+00	5.224170E+01	2.064538E-02	1.552681E-10	3.144410E-11
2.094395E-01	4.721631E+00	5.618491E+01	4.377883E-02	2.318990E-10	4.425851E-11
2.303835E-01	2.443929E+00	5.627265E+01	3.276778E-02	3.639409E-10	6.097207E-11
2.513274E-01	1.718199E-01	5.865673E+01	5.242365E-02	4.919315E-10	7.932982E-11
2.722714E-01	1.099393E+01	6.555125E+01	5.137226E-02	6.961496E-10	9.909361E-11
2.932153E-01	5.826736E+00	6.136356E+01	2.859041E-02	8.928607E-10	1.325275E-10
3.141593E-01	9.779004E+00	6.241443E+01	1.133789E-01	1.193030E-09	1.525627E-10
3.351032E-01	1.775782E+00	6.679701E+01	1.907193E-02	1.505640E-09	1.818311E-10
3.560472E-01	4.996706E+00	6.108470E+01	5.449154E-02	1.955218E-09	2.272286E-10
3.769911E-01	1.954855E+00	6.692651E+01	4.076569E-02	2.418411E-09	2.613745E-10
3.979351E-01	1.374438E+01	6.655087E+01	1.417330E-02	2.941264E-09	3.066290E-10
4.188790E-01	1.567475E+01	6.964042E+01	6.342634E-02	3.673967E-09	3.623982E-10
4.398230E-01	1.367746E+01	6.598008E+01	5.321240E-02	4.172666E-09	4.023684E-10
4.607669E-01	1.737251E+00	6.153626E+01	5.340079E-02	5.194283E-09	4.732191E-10
4.817109E-01	1.384145E+01	6.384318E+01	4.434861E-02	6.103862E-09	5.582431E-10
5.026548E-01	8.196013E+00	6.488216E+01	6.094637E-02	7.052703E-09	6.048806E-10
5.235988E-01	1.010070E+01	6.185958E+01	8.195391E-02	8.210660E-09	6.829980E-10
5.445427E-01	5.968133E+00	6.419704E+01	4.856932E-02	9.352988E-09	7.892055E-10
5.654867E-01	6.268180E+00	5.993811E+01	3.862631E-02	1.083334E-08	8.834239E-10
5.864306E-01	4.369348E+00	6.104419E+01	5.851909E-02	1.226343E-08	9.714935E-10
6.073746E-01	1.593304E+01	5.994416E+01	5.702646E-02	1.355911E-08	1.093874E-09
6.283185E-01	1.083663E+01	5.960537E+01	3.778213E-02	1.586322E-08	1.207086E-09
6.492625E-01	1.341221E+00	6.287721E+01	4.149761E-02	1.749229E-08	1.339143E-09
6.702064E-01	1.578497E+00	5.797114E+01	4.117868E-02	1.975029E-08	1.489550E-09
6.911504E-01	1.047502E+01	6.030899E+01	6.099146E-02	2.160330E-08	1.620128E-09
7.120943E-01	6.143313E+00	6.006468E+01	4.645775E-02	2.469436E-08	1.792361E-09
7.330383E-01	8.979435E+00	5.933511E+01	4.464677E-02	2.766609E-08	1.917732E-09
7.539822E-01	9.875887E+00	5.851459E+01	5.681532E-02	2.950825E-08	2.045913E-09
7.749262E-01	8.942111E+00	5.826980E+01	3.449423E-02	3.277351E-08	2.257170E-09
7.958701E-01	8.268230E+00	5.781228E+01	5.377393E-02	3.606052E-08	2.458676E-09
8.168141E-01	1.098415E+01	5.771522E+01	4.537492E-02	3.903989E-08	2.655263E-09
8.377580E-01	1.831780E+01	6.004066E+01	6.866819E-02	4.302981E-08	2.843017E-09
8.587020E-01	1.198252E+01	5.689130E+01	4.719895E-02	4.603829E-08	3.079742E-09
8.796459E-01	8.261069E+00	5.638041E+01	7.136522E-02	5.102514E-08	3.356459E-09
9.005899E-01	8.069625E+00	5.597779E+01	4.229249E-02	5.494440E-08	3.510275E-09
9.215338E-01	1.379735E+01	5.622791E+01	5.848696E-02	5.959838E-08	3.802870E-09
9.424778E-01	9.828638E+00	5.600290E+01	5.011756E-02	6.376280E-08	4.067821E-09
9.634217E-01	1.009551E+01	5.320382E+01	4.371126E-02	6.833294E-08	4.378525E-09
9.843657E-01	1.193195E+01	5.285295E+01	5.950673E-02	7.385547E-08	4.593331E-09
1.005310E+00	1.194032E+01	5.402896E+01	6.323317E-02	8.039684E-08	4.930134E-09
1.026254E+00	1.249378E+01	5.311583E+01	6.841745E-02	8.397318E-08	5.246481E-09
1.047198E+00	9.655063E+00	5.351138E+01	2.700267E-02	8.988188E-08	5.558715E-09
1.068142E+00	9.710088E+00	5.151364E+01	8.571652E-02	9.634048E-08	6.041581E-09
1.089085E+00	9.119739E+00	5.218566E+01	4.282858E-02	1.023258E-07	6.285728E-09
1.110029E+00	1.417202E+01	5.164836E+01	6.141190E-02	1.089529E-07	6.639524E-09
1.130973E+00	1.266053E+01	5.125960E+01	5.222472E-02	1.182135E-07	7.131229E-09
1.151917E+00	1.404820E+01	5.091229E+01	4.489898E-02	1.227381E-07	7.474720E-09
1.172861E+00	1.246424E+01	5.058302E+01	5.869725E-02	1.324099E-07	7.961870E-09
1.193805E+00	1.077207E+01	5.033555E+01	4.633279E-02	1.386750E-07	8.295837E-09
1.214749E+00	1.477903E+01	4.910112E+01	3.671728E-02	1.469051E-07	8.702379E-09
1.235693E+00	1.003171E+01	4.847909E+01	5.641289E-02	1.554384E-07	9.254595E-09
1.256637E+00	1.112363E+01	4.789566E+01	6.618537E-02	1.631241E-07	9.631379E-09
1.277581E+00	1.271489E+01	4.733974E+01	6.132786E-02	1.704679E-07	1.023157E-08
1.298525E+00	1.293878E+01	4.695020E+01	3.772851E-02	1.818529E-07	1.072949E-08
1.319469E+00	1.350484E+01	4.769616E+01	5.420626E-02	1.910706E-07	1.128054E-08
1.340413E+00	1.197875E+01	4.679597E+01	4.481787E-02	2.008331E-07	1.180192E-08
1.361357E+00	1.563675E+01	4.676445E+01	5.393178E-02	2.134147E-07	1.229860E-08
1.382301E+00	1.622604E+01	4.614545E+01	4.681377E-02	2.202749E-07	1.291021E-08
1.403245E+00	1.306320E+01	4.568659E+01	5.386671E-02	2.330388E-07	1.348883E-08
1.424189E+00	1.341877E+01	4.469775E+01	5.199506E-02	2.433742E-07	1.423029E-08
1.445133E+00	1.232950E+01	4.441584E+01	5.833098E-02	2.538925E-07	1.462337E-08
1.466077E+00	1.352197E+01	4.378742E+01	8.339254E-02	2.666489E-07	1.544103E-08
