4.188790E-02	3.458389E-01	3.351270E+00	3.668385E-31	4.181551E-16	3.268594E-13
6.283185E-02	-8.976480E-01	4.171778E+00	3.359223E-02	3.771251E-15	1.118302E-12
8.377580E-02	-1.424954E-01	7.239474E+00	1.198240E-02	1.523995E-14	3.267645E-12
1.047198E-01	-9.260149E-01	1.038415E+01	1.226195E-02	3.539622E-14	5.279214E-12
1.256637E-01	-3.008631E+00	8.163104E+00	4.981337E-02	8.111555E-14	9.165015E-12
1.466077E-01	-1.263346E+00	6.072907E+00	7.710354E-02	1.515574E-13	1.486546E-11
1.675516E-01	1.947778E+00	8.422653E+00	4.119705E-02	2.565222E-13	2.460338E-11
1.884956E-01	-9.054971E-01	6.612840E+00	1.216416E-02	3.955190E-13	3.153102E-11
2.094395E-01	-2.779205E-01	6.701093E+00	2.073273E-02	5.930946E-13	4.436287E-11
2.303835E-01	-1.419311E-01	6.188413E+00	6.368300E-03	9.297555E-13	6.120801E-11
2.513274E-01	-1.690487E-01	5.366921E+00	1.209537E-01	1.254825E-12	7.940468E-11
2.722714E-01	-9.047000E-02	5.172388E+00	5.990504E-02	1.782884E-12	9.933645E-11
2.932153E-01	-3.054911E-01	4.730101E+00	3.340316E-02	2.295404E-12	1.329765E-10
3.141593E-01	1.914813E-01	4.613443E+00	2.306354E-02	3.057684E-12	1.530595E-10
3.351032E-01	4.395028E-01	4.355574E+00	2.981544E-02	3.875650E-12	1.800940E-10
3.560472E-01	5.906031E-01	4.097449E+00	4.600114E-02	5.023885E-12	2.303431E-10
3.769911E-01	-1.737166E-01	3.931183E+00	3.304817E-02	6.248195E-12	2.602238E-10
3.979351E-01	5.224654E-01	3.874033E+00	6.426216E-02	7.560512E-12	3.085719E-10
4.188790E-01	5.425081E-01	3.427190E+00	7.082118E-02	9.521974E-12	3.564031E-10
4.398230E-01	3.376417E-01	3.397132E+00	4.584998E-02	1.078192E-11	4.051065E-10
4.607669E-01	5.908963E-01	3.368220E+00	3.060403E-02	1.344056E-11	4.737788E-10
4.817109E-01	4.862683E-01	3.334958E+00	2.668903E-02	1.577026E-11	5.615285E-10
5.026548E-01	3.887805E-01	3.092645E+00	7.113230E-02	1.811816E-11	6.092852E-10
5.235988E-01	5.022733E-01	3.026058E+00	5.027617E-02	2.128014E-11	6.814947E-10
5.445427E-01	1.382173E-01	2.830854E+00	4.392470E-02	2.437349E-11	7.918074E-10
5.654867E-01	3.195846E-01	2.943066E+00	4.852943E-02	2.808717E-11	8.812921E-10
5.864306E-01	4.058669E-01	2.749691E+00	5.571287E-02	3.191721E-11	9.744960E-10
6.073746E-01	1.950235E-01	2.426367E+00	5.870753E-02	3.512785E-11	1.089738E-09
6.283185E-01	6.663837E-01	2.524055E+00	4.626554E-02	4.124869E-11	1.202462E-09
6.492625E-01	4.012516E-01	2.508582E+00	2.874331E-02	4.507028E-11	1.346311E-09
6.702064E-01	3.854855E-01	2.439889E+00	7.807378E-02	5.142382E-11	1.490284E-09
6.911504E-01	5.350009E-01	2.310171E+00	5.174767E-02	5.645280E-11	1.597960E-09
7.120943E-01	3.965647E-01	2.342165E+00	3.839448E-02	6.439345E-11	1.779541E-09
7.330383E-01	5.088080E-01	2.196881E+00	6.416913E-02	7.171005E-11	1.915560E-09
7.539822E-01	3.810854E-01	2.222967E+00	6.842343E-02	7.675227E-11	2.046915E-09
7.749262E-01	6.309718E-01	2.194492E+00	4.536062E-02	8.552786E-11	2.250527E-09
7.958701E-01	6.738628E-01	2.119050E+00	5.578512E-02	9.453989E-11	2.442588E-09
8.168141E-01	6.136968E-01	2.053234E+00	5.887147E-02	1.009145E-10	2.648260E-09
8.377580E-01	5.207530E-01	1.986596E+00	7.099490E-02	1.126083E-10	2.856711E-09
8.587020E-01	5.415183E-01	1.977657E+00	7.527490E-02	1.201478E-10	3.084747E-09
8.796459E-01	5.640932E-01	1.970070E+00	5.913078E-02	1.324272E-10	3.345937E-09
9.005899E-01	4.716851E-01	1.906182E+00	5.446451E-02	1.431066E-10	3.508942E-09
9.215338E-01	4.230324E-01	1.884917E+00	9.322705E-02	1.542756E-10	3.772030E-09
9.424778E-01	6.128053E-01	1.918682E+00	5.489424E-02	1.669439E-10	4.074735E-09
9.634217E-01	6.603744E-01	1.851402E+00	5.524015E-02	1.764553E-10	4.395861E-09
9.843657E-01	7.533592E-01	1.862514E+00	6.159630E-02	1.902873E-10	4.596523E-09
1.005310E+00	7.188788E-01	1.847801E+00	7.764212E-02	2.071910E-10	4.950644E-09
1.026254E+00	6.864499E-01	1.765922E+00	4.068028E-02	2.181824E-10	5.274858E-09
1.047198E+00	7.316913E-01	1.761431E+00	6.036481E-02	2.318280E-10	5.622530E-09
1.068142E+00	6.178834E-01	1.709342E+00	8.516034E-02	2.486811E-10	5.946485E-09
1.089085E+00	6.328746E-01	1.771637E+00	5.538329E-02	2.616772E-10	6.264387E-09
1.110029E+00	6.637562E-01	1.713407E+00	6.908128E-02	2.801018E-10	6.622128E-09
1.130973E+00	7.357623E-01	1.724921E+00	7.105998E-02	3.007440E-10	7.127904E-09
1.151917E+00	8.694908E-01	1.675625E+00	5.748092E-02	3.138307E-10	7.348066E-09
1.172861E+00	8.852823E-01	1.677297E+00	1.051055E-01	3.376719E-10	7.859299E-09
