4.188790E-02	4.940574E-01	5.114292E+00	3.299275E-31	2.209659E-13	3.272541E-13
6.283185E-02	-2.278591E+00	1.320308E+01	5.358060E-05	1.984200E-12	1.117304E-12
8.377580E-02	-5.349788E+00	2.734897E+01	6.202424E-03	8.125654E-12	3.237823E-12
1.047198E-01	1.745324E+00	2.742306E+01	2.234305E-02	1.873133E-11	5.295819E-12
1.256637E-01	6.411950E+00	3.311166E+01	3.944215E-02	4.250977E-11	9.260550E-12
1.466077E-01	9.549296E+00	3.767556E+01	2.681287E-02	7.948892E-11	1.481969E-11
1.675516E-01	5.985387E+00	4.226379E+01	4.087237E-02	1.346807E-10	2.442623E-11
1.884956E-01	2.782864E+00	4.292836E+01	1.750191E-02	2.087951E-10	3.140210E-11
2.094395E-01	-2.538289E+00	4.366616E+01	1.028639E-01	3.125186E-10	4.421539E-11
2.303835E-01	8.730338E+00	5.633071E+01	1.877634E-02	4.918568E-10	6.064249E-11
2.513274E-01	6.430968E+00	5.521250E+01	1.048549E-01	6.625838E-10	7.974692E-11
2.722714E-01	3.682164E+00	5.643567E+01	7.194024E-02	9.362726E-10	9.869913E-11
2.932153E-01	1.131671E+01	6.326607E+01	8.668659E-02	1.201066E-09	1.315463E-10
3.141593E-01	9.092259E+00	6.301497E+01	8.242832E-02	1.603892E-09	1.518965E-10
3.351032E-01	1.041276E+01	6.203798E+01	3.007589E-02	2.026145E-09	1.845530E-10
3.560472E-01	1.103122E+01	6.879361E+01	1.828685E-02	2.627293E-09	2.239060E-10
3.769911E-01	1.677642E+01	6.886388E+01	4.536926E-02	3.274354E-09	2.608496E-10
3.979351E-01	9.872556E+00	6.706691E+01	4.734522E-02	4.006970E-09	3.062506E-10
4.188790E-01	4.206648E+00	6.711310E+01	6.410386E-02	4.965554E-09	3.613541E-10
4.398230E-01	6.952049E+00	6.898612E+01	4.636609E-02	5.740320E-09	4.004270E-10
4.607669E-01	5.851422E+00	7.421665E+01	8.680620E-02	7.092210E-09	4.753623E-10
4.817109E-01	1.058977E+01	7.418761E+01	5.957844E-02	8.397012E-09	5.565034E-10
5.026548E-01	1.240026E+01	7.078720E+01	6.673113E-02	9.753555E-09	6.038557E-10
5.235988E-01	1.870433E+01	7.576344E+01	6.892454E-02	1.140796E-08	7.001163E-10
