4.188790E-02	4.850788E-01	5.060798E+00	5.577149E-31	2.368725E-13	3.270425E-13
6.283185E-02	-2.240067E+00	1.294589E+01	5.067788E-06	2.128188E-12	1.117308E-12
8.377580E-02	-5.120420E+00	2.687835E+01	8.318548E-03	8.703333E-12	3.238379E-12
1.047198E-01	2.028599E+00	2.720489E+01	2.138564E-02	2.007224E-11	5.296657E-12
1.256637E-01	6.329158E+00	3.264049E+01	3.575019E-02	4.560349E-11	9.249087E-12
1.466077E-01	9.707863E+00	3.767581E+01	2.565042E-02	8.519172E-11	1.486348E-11
1.675516E-01	5.850149E+00	4.198090E+01	3.821384E-02	1.444782E-10	2.446853E-11
1.884956E-01	3.845315E+00	4.268929E+01	1.495337E-02	2.236266E-10	3.141743E-11
2.094395E-01	-2.342922E+00	4.319009E+01	9.647348E-02	3.339542E-10	4.418380E-11
2.303835E-01	8.565510E+00	5.553952E+01	1.917833E-02	5.263911E-10	6.059029E-11
2.513274E-01	6.585688E+00	5.473961E+01	1.041193E-01	7.087898E-10	7.963844E-11
2.722714E-01	4.043421E+00	5.596043E+01	7.059330E-02	1.000771E-09	9.867612E-11
2.932153E-01	1.144150E+01	6.215272E+01	8.890346E-02	1.283132E-09	1.318459E-10
3.141593E-01	9.587402E+00	6.217248E+01	8.704314E-02	1.715674E-09	1.521872E-10
3.351032E-01	1.147777E+01	6.122634E+01	2.977020E-02	2.165510E-09	1.840392E-10
3.560472E-01	1.209161E+01	6.782302E+01	1.782555E-02	2.806626E-09	2.236906E-10
3.769911E-01	1.700920E+01	6.829976E+01	5.318320E-02	3.488709E-09	2.617275E-10
3.979351E-01	1.048033E+01	6.659041E+01	4.850891E-02	4.267824E-09	3.066256E-10
4.188790E-01	5.768807E+00	6.643399E+01	6.299077E-02	5.293158E-09	3.618778E-10
4.398230E-01	8.561257E+00	6.849165E+01	4.880402E-02	6.067224E-09	4.006918E-10
4.607669E-01	6.449334E+00	7.356732E+01	8.986099E-02	7.541888E-09	4.771823E-10
4.817109E-01	1.021000E+01	7.263061E+01	6.408854E-02	8.898143E-09	5.554486E-10
5.026548E-01	1.361750E+01	6.965768E+01	6.627553E-02	1.032709E-08	6.048635E-10
5.235988E-01	1.951533E+01	7.497769E+01	6.701259E-02	1.206723E-08	6.975759E-10
5.445427E-01	1.494496E+01	7.562770E+01	4.095093E-02	1.378917E-08	7.868608E-10
5.654867E-01	1.895533E+01	7.669675E+01	4.944011E-02	1.603049E-08	8.830070E-10
5.864306E-01	9.023973E+00	7.545561E+01	4.857553E-02	1.826410E-08	9.739679E-10
6.073746E-01	1.354367E+01	7.365957E+01	4.549362E-02	2.044264E-08	1.081333E-09
6.283185E-01	1.663819E+01	8.079899E+01	8.208228E-02	2.396272E-08	1.206441E-09
6.492625E-01	1.519076E+01	7.933137E+01	6.315973E-02	2.643438E-08	1.331703E-09
6.702064E-01	8.457626E+00	7.959563E+01	4.172060E-02	3.003966E-08	1.477165E-09
6.911504E-01	2.177284E+01	7.917310E+01	4.478444E-02	3.275375E-08	1.652452E-09
7.120943E-01	2.356485E+01	8.293774E+01	5.336598E-02	3.790229E-08	1.799210E-09
7.330383E-01	2.264010E+01	8.267395E+01	4.972097E-02	4.304802E-08	1.945958E-09
7.539822E-01	1.677398E+01	7.940460E+01	4.742147E-02	4.645718E-08	2.045765E-09
7.749262E-01	2.201416E+01	8.213130E+01	4.874128E-02	5.165979E-08	2.270347E-09
7.958701E-01	1.835224E+01	8.120621E+01	3.623017E-02	5.753752E-08	2.441847E-09
8.168141E-01	3.070194E+01	8.422769E+01	7.066627E-02	6.311781E-08	2.668254E-09
8.377580E-01	2.562214E+01	8.336909E+01	5.681844E-02	6.981890E-08	2.842672E-09
8.587020E-01	1.810583E+01	8.197895E+01	5.773501E-02	7.465851E-08	3.089986E-09
8.796459E-01	2.038724E+01	8.462479E+01	7.091186E-02	8.443111E-08	3.347654E-09
9.005899E-01	2.886351E+01	8.578234E+01	6.927265E-02	9.219874E-08	3.560510E-09
9.215338E-01	2.739878E+01	8.361455E+01	6.667211E-02	9.999699E-08	3.805764E-09
9.424778E-01	2.283214E+01	8.089486E+01	5.751882E-02	1.085387E-07	4.030958E-09
