4.188790E-02	4.818256E-01	4.933631E+00	6.765655E-31	2.011876E-13	3.278429E-13
6.283185E-02	-2.230304E+00	1.280829E+01	3.037326E-04	1.803459E-12	1.118551E-12
8.377580E-02	-5.262687E+00	2.659942E+01	5.151317E-03	7.394393E-12	3.243989E-12
1.047198E-01	1.514041E+00	2.661916E+01	2.288898E-02	1.705480E-11	5.295081E-12
1.256637E-01	6.179860E+00	3.213929E+01	4.317691E-02	3.871316E-11	9.260947E-12
1.466077E-01	8.784039E+00	3.627645E+01	2.591723E-02	7.238140E-11	1.478636E-11
1.675516E-01	5.968249E+00	4.086843E+01	4.624058E-02	1.225395E-10	2.439256E-11
1.884956E-01	1.794868E+00	4.188211E+01	1.878617E-02	1.906562E-10	3.151910E-11
2.094395E-01	-2.929722E+00	4.258439E+01	1.078022E-01	2.859272E-10	4.439062E-11
2.303835E-01	8.251916E+00	5.456390E+01	2.064712E-02	4.483223E-10	6.055768E-11
2.513274E-01	7.271683E+00	5.412685E+01	1.057778E-01	6.070582E-10	8.003834E-11
2.722714E-01	2.948661E+00	5.485023E+01	6.983027E-02	8.566946E-10	9.907596E-11
2.932153E-01	1.052525E+01	6.155212E+01	7.990304E-02	1.100542E-09	1.306929E-10
3.141593E-01	8.904083E+00	6.137336E+01	8.132130E-02	1.466053E-09	1.509853E-10
3.351032E-01	9.469091E+00	6.083027E+01	2.958515E-02	1.861713E-09	1.861390E-10
3.560472E-01	9.445530E+00	6.688662E+01	1.838968E-02	2.412253E-09	2.218562E-10
3.769911E-01	1.651806E+01	6.694680E+01	4.406655E-02	3.001379E-09	2.613911E-10
3.979351E-01	7.868703E+00	6.600359E+01	4.345309E-02	3.694039E-09	3.061949E-10
4.188790E-01	4.644070E+00	6.669612E+01	6.816615E-02	4.578760E-09	3.606376E-10
4.398230E-01	6.552892E+00	6.794483E+01	4.627700E-02	5.348226E-09	3.983224E-10
4.607669E-01	7.172172E+00	7.268878E+01	8.344322E-02	6.579075E-09	4.749472E-10
4.817109E-01	1.052914E+01	7.500064E+01	5.508118E-02	7.833884E-09	5.564798E-10
5.026548E-01	1.406195E+01	7.143255E+01	6.740839E-02	9.145971E-09	6.035464E-10
5.235988E-01	1.686475E+01	7.562678E+01	5.930628E-02	1.069804E-08	6.980550E-10
