4.188790E-02	4.076889E-01	2.450363E+01	9.028713E-31	2.128410E-14	3.268705E-13
6.283185E-02	-1.166968E+01	3.498515E+01	1.597372E-02	1.918328E-13	1.118405E-12
8.377580E-02	-6.480388E+00	6.669675E+01	6.542932E-03	7.776952E-13	3.262241E-12
1.047198E-01	8.259676E+00	6.618325E+01	2.281494E-02	1.802516E-12	5.285943E-12
1.256637E-01	-2.463876E+00	6.918984E+01	4.203314E-02	4.123093E-12	9.180814E-12
1.466077E-01	4.481867E+00	5.791378E+01	2.637190E-02	7.699263E-12	1.488192E-11
1.675516E-01	3.738707E+00	5.590136E+01	5.132422E-02	1.304240E-11	2.459353E-11
1.884956E-01	3.008304E+00	5.182280E+01	3.932188E-02	2.011833E-11	3.146813E-11
2.094395E-01	-4.526234E+00	4.618408E+01	7.699700E-02	3.012295E-11	4.434026E-11
2.303835E-01	1.201813E+00	4.293117E+01	2.674187E-02	4.727943E-11	6.106360E-11
2.513274E-01	4.491439E+00	4.215050E+01	6.708623E-02	6.375759E-11	7.939226E-11
2.722714E-01	3.593058E+00	3.774612E+01	4.662541E-02	9.054414E-11	9.941062E-11
2.932153E-01	-2.729008E+00	3.669804E+01	3.066337E-02	1.162717E-10	1.329069E-10
3.141593E-01	2.376562E+00	3.798841E+01	3.757834E-02	1.550931E-10	1.530835E-10
3.351032E-01	-1.711262E-01	3.423265E+01	2.156217E-02	1.960692E-10	1.808992E-10
3.560472E-01	2.239202E+00	3.314184E+01	5.614735E-02	2.544505E-10	2.287442E-10
3.769911E-01	8.468874E+00	3.382372E+01	4.751533E-02	3.155698E-10	2.603879E-10
3.979351E-01	-1.381691E+00	2.937358E+01	4.379117E-02	3.827386E-10	3.072639E-10
4.188790E-01	-4.626718E-02	3.093433E+01	9.962633E-02	4.806967E-10	3.587772E-10
4.398230E-01	5.475251E-01	2.930751E+01	6.251258E-02	5.443416E-10	4.026720E-10
4.607669E-01	4.994140E-01	2.596117E+01	3.504282E-02	6.784041E-10	4.732381E-10
4.817109E-01	5.727226E+00	2.688955E+01	3.025897E-02	7.973619E-10	5.598988E-10
5.026548E-01	1.406286E+00	2.579453E+01	8.398254E-02	9.154955E-10	6.085100E-10
5.235988E-01	1.881242E+00	2.542181E+01	5.029759E-02	1.073591E-09	6.821952E-10
5.445427E-01	3.289971E+00	2.454207E+01	3.888873E-02	1.224515E-09	7.906742E-10
5.654867E-01	5.776316E+00	2.445702E+01	5.154620E-02	1.416972E-09	8.835297E-10
5.864306E-01	3.128401E+00	2.330113E+01	5.802994E-02	1.607322E-09	9.728219E-10
6.073746E-01	2.704479E+00	2.333411E+01	5.769081E-02	1.768476E-09	1.091837E-09
6.283185E-01	1.539095E+00	2.244183E+01	4.267700E-02	2.074813E-09	1.204618E-09
6.492625E-01	6.751593E-01	2.141526E+01	6.605746E-02	2.272783E-09	1.342757E-09
6.702064E-01	1.787356E+00	2.205999E+01	3.805852E-02	2.585547E-09	1.495694E-09
6.911504E-01	3.356878E+00	2.135656E+01	7.379250E-02	2.834014E-09	1.603487E-09
7.120943E-01	2.432348E+00	2.062970E+01	4.656815E-02	3.234877E-09	1.784782E-09
7.330383E-01	3.081884E+00	1.994811E+01	9.312134E-02	3.604761E-09	1.913513E-09
7.539822E-01	2.504977E+00	2.058605E+01	3.984243E-02	3.849968E-09	2.042690E-09
7.749262E-01	3.816459E+00	1.987705E+01	5.524818E-02	4.294437E-09	2.247674E-09
7.958701E-01	4.390200E+00	1.933872E+01	5.027750E-02	4.729042E-09	2.450519E-09
8.168141E-01	1.661811E+00	1.919180E+01	4.316460E-02	5.079026E-09	2.642687E-09
8.377580E-01	2.793063E+00	1.927302E+01	5.590166E-02	5.641292E-09	2.857836E-09
