4.188790E-02	7.612171E-01	2.042414E+01	4.282288E-31	9.425730E-14	3.269790E-13
6.283185E-02	-8.381861E+00	3.675447E+01	8.401956E-03	8.489436E-13	1.118563E-12
8.377580E-02	-6.094809E+00	6.064663E+01	9.215221E-03	3.448728E-12	3.257707E-12
1.047198E-01	9.468377E+00	5.974541E+01	2.963126E-02	7.983938E-12	5.287940E-12
1.256637E-01	5.069835E+00	7.902644E+01	3.484236E-02	1.823385E-11	9.194125E-12
1.466077E-01	1.568865E+01	8.215072E+01	8.042445E-02	3.403852E-11	1.488691E-11
1.675516E-01	1.100545E+01	8.181530E+01	2.083547E-02	5.769618E-11	2.457006E-11
1.884956E-01	2.281959E+00	7.086374E+01	1.483926E-02	8.910570E-11	3.146419E-11
2.094395E-01	-1.256808E+01	6.415248E+01	9.465769E-02	1.332170E-10	4.430965E-11
2.303835E-01	7.117108E+00	6.848566E+01	2.886350E-02	2.090266E-10	6.104548E-11
2.513274E-01	1.190090E+01	6.687656E+01	5.296679E-02	2.822677E-10	7.931659E-11
2.722714E-01	6.861708E+00	7.515726E+01	6.258706E-02	3.996814E-10	9.927293E-11
2.932153E-01	6.925030E+00	6.920919E+01	4.360800E-02	5.130234E-10	1.328030E-10
3.141593E-01	6.151078E+00	7.056203E+01	7.038441E-02	6.858243E-10	1.526827E-10
3.351032E-01	8.557296E+00	6.656449E+01	3.420523E-02	8.653855E-10	1.815092E-10
3.560472E-01	6.703548E+00	6.239813E+01	4.452696E-02	1.122392E-09	2.273757E-10
3.769911E-01	1.750411E+00	6.322282E+01	2.908521E-02	1.390824E-09	2.611708E-10
3.979351E-01	1.492571E+01	6.071344E+01	2.071457E-02	1.688478E-09	3.071109E-10
4.188790E-01	1.658054E+01	6.295661E+01	5.583949E-02	2.114546E-09	3.607813E-10
4.398230E-01	5.436777E+00	5.637897E+01	4.464840E-02	2.398591E-09	4.019540E-10
4.607669E-01	3.887040E+00	5.671501E+01	2.486095E-02	2.986654E-09	4.734819E-10
4.817109E-01	1.122101E+01	5.606165E+01	3.804537E-02	3.507118E-09	5.588589E-10
5.026548E-01	1.013676E+01	5.714043E+01	3.731941E-02	4.050366E-09	6.048474E-10
5.235988E-01	4.577373E+00	5.342224E+01	4.550684E-02	4.729493E-09	6.826204E-10
5.445427E-01	5.827151E+00	5.490189E+01	4.085843E-02	5.381989E-09	7.883341E-10
5.654867E-01	5.260418E+00	4.988061E+01	5.834196E-02	6.238627E-09	8.838828E-10
5.864306E-01	6.822125E+00	5.215007E+01	4.632862E-02	7.043547E-09	9.703000E-10
6.073746E-01	1.062475E+01	5.188443E+01	3.932914E-02	7.788107E-09	1.095344E-09
6.283185E-01	4.490358E+00	4.957637E+01	4.639839E-02	9.131654E-09	1.204190E-09
6.492625E-01	2.384472E+00	4.827862E+01	5.397114E-02	1.003075E-08	1.343652E-09
6.702064E-01	-8.259729E-02	4.615023E+01	5.459764E-02	1.137713E-08	1.487514E-09
6.911504E-01	9.886922E+00	4.769769E+01	4.902806E-02	1.243249E-08	1.612038E-09
7.120943E-01	5.251749E+00	4.579063E+01	8.422214E-02	1.416628E-08	1.784552E-09
7.330383E-01	6.816105E+00	4.686085E+01	4.690440E-02	1.585751E-08	1.917292E-09
7.539822E-01	3.914169E+00	4.667728E+01	5.041094E-02	1.698937E-08	2.043833E-09
7.749262E-01	8.802332E+00	4.527308E+01	6.013486E-02	1.878392E-08	2.252103E-09
7.958701E-01	7.681994E+00	4.488831E+01	7.016196E-02	2.077657E-08	2.458418E-09
8.168141E-01	8.115848E+00	4.307230E+01	6.131859E-02	2.230606E-08	2.641814E-09
8.377580E-01	1.140929E+01	4.613768E+01	5.160051E-02	2.480966E-08	2.847704E-09
8.587020E-01	7.372872E+00	4.327911E+01	5.047508E-02	2.644325E-08	3.078806E-09
8.796459E-01	9.559596E+00	4.368634E+01	5.474828E-02	2.916501E-08	3.352239E-09
9.005899E-01	9.604338E+00	4.302781E+01	5.720010E-02	3.150804E-08	3.530244E-09
9.215338E-01	9.194542E+00	4.190830E+01	6.018559E-02	3.409644E-08	3.785861E-09
9.424778E-01	8.526345E+00	4.166261E+01	3.826243E-02	3.664618E-08	4.069614E-09
9.634217E-01	9.844132E+00	4.094634E+01	5.241875E-02	3.916335E-08	4.376867E-09
9.843657E-01	1.013841E+01	3.951058E+01	4.309249E-02	4.218631E-08	4.561328E-09
1.005310E+00	1.290362E+01	4.087674E+01	6.450145E-02	4.608399E-08	4.940734E-09
1.026254E+00	5.383116E+00	3.948153E+01	4.659795E-02	4.812831E-08	5.263685E-09
1.047198E+00	8.401165E+00	3.960598E+01	3.948368E-02	5.141697E-08	5.569530E-09
1.068142E+00	7.565433E+00	3.817594E+01	4.311975E-02	5.509064E-08	6.016337E-09
1.089085E+00	1.071919E+01	3.936505E+01	4.431250E-02	5.839783E-08	6.331255E-09
1.110029E+00	1.111844E+01	3.791596E+01	5.359542E-02	6.204326E-08	6.628584E-09
1.130973E+00	7.959735E+00	3.779052E+01	4.876377E-02	6.728914E-08	7.079661E-09
1.151917E+00	8.734318E+00	3.729217E+01	5.174665E-02	6.986356E-08	7.451825E-09
1.172861E+00	7.545176E+00	3.725400E+01	5.583515E-02	7.513233E-08	7.915378E-09
1.193805E+00	6.945015E+00	3.594804E+01	5.564227E-02	7.877247E-08	8.257139E-09
1.214749E+00	8.335412E+00	3.607370E+01	5.826570E-02	8.381947E-08	8.694502E-09
1.235693E+00	9.701764E+00	3.491089E+01	3.624151E-02	8.846894E-08	9.276942E-09
1.256637E+00	7.485117E+00	3.535798E+01	4.400951E-02	9.311329E-08	9.658550E-09
1.277581E+00	8.718190E+00	3.470416E+01	4.837327E-02	9.652566E-08	1.024390E-08
1.298525E+00	9.888321E+00	3.480022E+01	4.983213E-02	1.025896E-07	1.075494E-08
1.319469E+00	9.294871E+00	3.420299E+01	4.787911E-02	1.079261E-07	1.130823E-08
1.340413E+00	1.117423E+01	3.394646E+01	5.226645E-02	1.131771E-07	1.186538E-08
1.361357E+00	8.990598E+00	3.349598E+01	6.903195E-02	1.200135E-07	1.225694E-08
1.382301E+00	9.350713E+00	3.345817E+01	3.502334E-02	1.242817E-07	1.295598E-08
1.403245E+00	8.733666E+00	3.227691E+01	6.821835E-02	1.306806E-07	1.339129E-08
1.424189E+00	1.087118E+01	3.209292E+01	4.541808E-02	1.367076E-07	1.412974E-08
1.445133E+00	1.108121E+01	3.234744E+01	6.154410E-02	1.418729E-07	1.465303E-08
1.466077E+00	8.842532E+00	3.175369E+01	5.520229E-02	1.492880E-07	1.535832E-08
1.487021E+00	1.081527E+01	3.161153E+01	4.858512E-02	1.575133E-07	1.609956E-08
1.507964E+00	1.145219E+01	3.135454E+01	4.665898E-02	1.637594E-07	1.687573E-08
1.528908E+00	1.075371E+01	3.066058E+01	4.910225E-02	1.702062E-07	1.743789E-08
1.549852E+00	1.214261E+01	3.026526E+01	4.962200E-02	1.786852E-07	1.817211E-08
1.570796E+00	1.245027E+01	3.032983E+01	5.892680E-02	1.831327E-07	1.885235E-08
1.591740E+00	1.168779E+01	2.973852E+01	5.067806E-02	1.931247E-07	1.988141E-08
1.612684E+00	1.151222E+01	2.992783E+01	4.555088E-02	2.003028E-07	2.066875E-08
1.633628E+00	1.203967E+01	2.898998E+01	6.169365E-02	2.119752E-07	2.140832E-08
