4.188790E-02	4.722298E-01	4.836599E+00	2.656668E-31	1.971943E-13	3.279058E-13
6.283185E-02	-2.188422E+00	1.254442E+01	3.155458E-04	1.766499E-12	1.118611E-12
8.377580E-02	-5.145119E+00	2.606460E+01	5.090721E-03	7.243703E-12	3.245168E-12
1.047198E-01	1.505598E+00	2.610601E+01	2.291134E-02	1.671634E-11	5.296345E-12
1.256637E-01	6.082782E+00	3.149557E+01	4.336909E-02	3.794804E-11	9.258293E-12
1.466077E-01	8.590204E+00	3.554111E+01	2.562954E-02	7.093394E-11	1.478999E-11
1.675516E-01	5.812394E+00	4.002325E+01	4.635073E-02	1.200792E-10	2.438969E-11
1.884956E-01	1.723017E+00	4.107881E+01	1.855320E-02	1.869441E-10	3.154332E-11
2.094395E-01	-2.952968E+00	4.172438E+01	1.082775E-01	2.803375E-10	4.442750E-11
2.303835E-01	8.046413E+00	5.338320E+01	2.133284E-02	4.394263E-10	6.053099E-11
2.513274E-01	7.297863E+00	5.326439E+01	1.050842E-01	5.958824E-10	8.013842E-11
2.722714E-01	2.890152E+00	5.373426E+01	6.903905E-02	8.409053E-10	9.909226E-11
2.932153E-01	1.030307E+01	6.016092E+01	7.881605E-02	1.079403E-09	1.305156E-10
3.141593E-01	8.776176E+00	6.020026E+01	8.143906E-02	1.439773E-09	1.508022E-10
3.351032E-01	9.365320E+00	5.979688E+01	2.936360E-02	1.830621E-09	1.861849E-10
3.560472E-01	9.028609E+00	6.535279E+01	1.818952E-02	2.367369E-09	2.212029E-10
3.769911E-01	1.618234E+01	6.565512E+01	4.399262E-02	2.946907E-09	2.616597E-10
3.979351E-01	7.590023E+00	6.498884E+01	4.258991E-02	3.634519E-09	3.057844E-10
4.188790E-01	4.938651E+00	6.568819E+01	6.676812E-02	4.508610E-09	3.598808E-10
4.398230E-01	6.525814E+00	6.678909E+01	4.957401E-02	5.269460E-09	3.971454E-10
4.607669E-01	7.665333E+00	7.160619E+01	8.153920E-02	6.476190E-09	4.745503E-10
4.817109E-01	1.027492E+01	7.409651E+01	5.398626E-02	7.722163E-09	5.565822E-10
5.026548E-01	1.460055E+01	7.072955E+01	6.953120E-02	9.032112E-09	6.048615E-10
5.235988E-01	1.615689E+01	7.473910E+01	5.695788E-02	1.056501E-08	6.982873E-10
5.445427E-01	1.914515E+01	7.656996E+01	3.934657E-02	1.230174E-08	7.835020E-10
5.654867E-01	2.073663E+01	7.804894E+01	4.179018E-02	1.434938E-08	8.857953E-10
5.864306E-01	1.094968E+01	7.610536E+01	4.049321E-02	1.624798E-08	9.586881E-10
6.073746E-01	1.022705E+01	7.634615E+01	4.559713E-02	1.853866E-08	1.074189E-09
6.283185E-01	2.533603E+01	8.279034E+01	8.322515E-02	2.161906E-08	1.205614E-09
6.492625E-01	2.003184E+01	8.418983E+01	5.999849E-02	2.437200E-08	1.330852E-09
6.702064E-01	1.892399E+01	8.405271E+01	4.529059E-02	2.784036E-08	1.474447E-09
6.911504E-01	2.056473E+01	8.283169E+01	6.825957E-02	3.012064E-08	1.628750E-09
7.120943E-01	3.344538E+01	8.899544E+01	5.189108E-02	3.525647E-08	1.811857E-09
7.330383E-01	2.823949E+01	8.611016E+01	5.617835E-02	3.998816E-08	1.917417E-09
7.539822E-01	2.558924E+01	8.592024E+01	7.989813E-02	4.453918E-08	2.086347E-09
