4.188790E-02	3.541314E-01	3.524312E+00	8.612463E-31	1.437865E-13	3.283826E-13
6.283185E-02	-1.666076E+00	9.170769E+00	3.989818E-04	1.290291E-12	1.122755E-12
8.377580E-02	-3.535852E+00	1.899520E+01	5.046976E-03	5.295711E-12	3.223974E-12
1.047198E-01	1.338853E+00	1.900454E+01	2.306405E-02	1.211429E-11	5.322870E-12
1.256637E-01	4.144282E+00	2.271473E+01	4.103743E-02	2.758549E-11	9.172307E-12
1.466077E-01	6.906154E+00	2.629500E+01	2.382905E-02	5.244663E-11	1.478537E-11
1.675516E-01	4.693325E+00	2.972935E+01	4.861904E-02	8.898863E-11	2.433279E-11
1.884956E-01	7.862256E-01	3.075545E+01	2.047557E-02	1.394041E-10	3.204340E-11
2.094395E-01	-1.756802E+00	3.154975E+01	1.004332E-01	2.066125E-10	4.508045E-11
2.303835E-01	5.901253E+00	3.884886E+01	1.755490E-02	3.266720E-10	5.890559E-11
2.513274E-01	5.083513E+00	4.119585E+01	7.887728E-02	4.557235E-10	8.015326E-11
2.722714E-01	3.836312E+00	3.986016E+01	6.446893E-02	6.422256E-10	9.889481E-11
2.932153E-01	1.116789E+01	4.628327E+01	9.550268E-02	8.204807E-10	1.300603E-10
3.141593E-01	1.238708E+01	4.713058E+01	7.812371E-02	1.153414E-09	1.484373E-10
3.351032E-01	1.402201E+01	4.797646E+01	2.543545E-02	1.458350E-09	1.833621E-10
3.560472E-01	9.482803E+00	5.037146E+01	3.640111E-02	1.874151E-09	2.191089E-10
3.769911E-01	1.496679E+01	5.502873E+01	5.462714E-02	2.373181E-09	2.693978E-10
3.979351E-01	1.425023E+01	5.355701E+01	3.665592E-02	3.008438E-09	3.027825E-10
4.188790E-01	1.078679E+01	5.637283E+01	3.900370E-02	3.726124E-09	3.612595E-10
4.398230E-01	1.570338E+01	5.730997E+01	5.947016E-02	4.415016E-09	4.035551E-10
4.607669E-01	1.865157E+01	6.282193E+01	7.314312E-02	5.619518E-09	4.729723E-10
4.817109E-01	1.506720E+01	6.421931E+01	6.436692E-02	6.618498E-09	5.534975E-10
5.026548E-01	3.509947E+01	6.531629E+01	7.109081E-02	8.185745E-09	5.999079E-10
5.235988E-01	2.986685E+01	6.807570E+01	6.862832E-02	9.382412E-09	7.101386E-10
5.445427E-01	3.144716E+01	6.996748E+01	5.388808E-02	1.103183E-08	7.919888E-10
5.654867E-01	3.652188E+01	7.695006E+01	5.158496E-02	1.346243E-08	8.862033E-10
5.864306E-01	3.295246E+01	7.623304E+01	6.816948E-02	1.490129E-08	1.000092E-09
6.073746E-01	3.517074E+01	7.521365E+01	4.787480E-02	1.737768E-08	1.091113E-09
6.283185E-01	4.616118E+01	7.894159E+01	9.415510E-02	2.018923E-08	1.214030E-09
6.492625E-01	4.670522E+01	8.141941E+01	7.934848E-02	2.331356E-08	1.353876E-09
6.702064E-01	4.792323E+01	8.532435E+01	7.572796E-02	2.662222E-08	1.508227E-09
6.911504E-01	5.422941E+01	8.200905E+01	1.173403E-01	2.958627E-08	1.630789E-09
7.120943E-01	6.191358E+01	8.660340E+01	7.707836E-02	3.437454E-08	1.782176E-09
7.330383E-01	6.085739E+01	8.930469E+01	7.090766E-02	3.937950E-08	1.949497E-09
7.539822E-01	5.745847E+01	8.777601E+01	1.063278E-01	4.340958E-08	2.127489E-09
7.749262E-01	6.197872E+01	9.138023E+01	1.222319E-01	4.887774E-08	2.333045E-09
7.958701E-01	6.487259E+01	9.026420E+01	1.012982E-01	5.378492E-08	2.517968E-09
8.168141E-01	7.184705E+01	9.172003E+01	1.154295E-01	6.033924E-08	2.749274E-09
8.377580E-01	7.138159E+01	9.441400E+01	1.153963E-01	6.713520E-08	2.943271E-09
8.587020E-01	6.662409E+01	9.404423E+01	1.195775E-01	7.361118E-08	3.185712E-09
8.796459E-01	8.263902E+01	9.766854E+01	1.133990E-01	8.181677E-08	3.490295E-09
9.005899E-01	7.486023E+01	9.350971E+01	1.223565E-01	8.753072E-08	3.671624E-09
9.215338E-01	8.336433E+01	9.889627E+01	1.516086E-01	9.904034E-08	3.996886E-09
9.424778E-01	8.605743E+01	9.754290E+01	1.235357E-01	1.070601E-07	4.230084E-09
9.634217E-01	8.784360E+01	9.815572E+01	1.413475E-01	1.174316E-07	4.532896E-09
9.843657E-01	8.646324E+01	9.716516E+01	1.462140E-01	1.262247E-07	4.834461E-09
1.005310E+00	8.744186E+01	9.674581E+01	1.357428E-01	1.375992E-07	5.175685E-09
1.026254E+00	9.558290E+01	1.001309E+02	1.262321E-01	1.522964E-07	5.483406E-09
1.047198E+00	8.439529E+01	9.656942E+01	1.182035E-01	1.631369E-07	5.762059E-09
1.068142E+00	9.010178E+01	1.006864E+02	1.327755E-01	1.782608E-07	6.199647E-09
1.089085E+00	9.898955E+01	9.949887E+01	1.542182E-01	1.904877E-07	6.633120E-09
1.110029E+00	1.062467E+02	1.012642E+02	1.599322E-01	2.068141E-07	7.086320E-09
1.130973E+00	1.003080E+02	1.020902E+02	1.396612E-01	2.233378E-07	7.451008E-09
1.151917E+00	1.070982E+02	9.951751E+01	1.549409E-01	2.344310E-07	7.963239E-09
1.172861E+00	1.049314E+02	1.003939E+02	1.466437E-01	2.531668E-07	8.369423E-09
1.193805E+00	1.056934E+02	1.000113E+02	1.415210E-01	2.699483E-07	8.883147E-09
1.214749E+00	1.092253E+02	9.962122E+01	1.522057E-01	2.885721E-07	9.369870E-09
1.235693E+00	1.021337E+02	9.840912E+01	1.357973E-01	3.065121E-07	9.867789E-09
1.256637E+00	1.012619E+02	9.975226E+01	1.789076E-01	3.277880E-07	1.036552E-08
1.277581E+00	1.060298E+02	9.795689E+01	1.112008E-01	3.492742E-07	1.080471E-08
1.298525E+00	9.716534E+01	9.705878E+01	1.409795E-01	3.716324E-07	1.128209E-08
1.319469E+00	1.069327E+02	9.746329E+01	1.363967E-01	3.923692E-07	1.193550E-08
1.340413E+00	1.042280E+02	9.651796E+01	1.577216E-01	4.142519E-07	1.255244E-08
1.361357E+00	1.061216E+02	9.668933E+01	1.570908E-01	4.458586E-07	1.316340E-08
1.382301E+00	1.079011E+02	9.535928E+01	1.371866E-01	4.668790E-07	1.374175E-08
1.403245E+00	1.109813E+02	9.570478E+01	1.491975E-01	4.985048E-07	1.442360E-08
1.424189E+00	1.138694E+02	9.719411E+01	1.308252E-01	5.356135E-07	1.515945E-08
1.445133E+00	1.118180E+02	9.537759E+01	1.467682E-01	5.538713E-07	1.584826E-08
1.466077E+00	1.049398E+02	9.316848E+01	1.423777E-01	5.867746E-07	1.642635E-08
1.487021E+00	9.791455E+01	9.204393E+01	1.211616E-01	6.153566E-07	1.696939E-08
1.507964E+00	1.031191E+02	9.231043E+01	1.207256E-01	6.487328E-07	1.794529E-08
1.528908E+00	1.044891E+02	9.146096E+01	1.196299E-01	6.805420E-07	1.861454E-08
1.549852E+00	1.057527E+02	9.120980E+01	1.280953E-01	7.152058E-07	1.965731E-08
1.570796E+00	1.042732E+02	8.977631E+01	1.261299E-01	7.536676E-07	2.024017E-08
