4.188790E-02	4.034362E-01	4.042910E+00	1.634380E-31	1.650978E-13	3.277200E-13
6.283185E-02	-1.855563E+00	1.046645E+01	4.120104E-04	1.476079E-12	1.118552E-12
8.377580E-02	-4.182952E+00	2.182420E+01	5.076922E-03	6.054568E-12	3.247028E-12
1.047198E-01	1.445338E+00	2.189662E+01	2.233600E-02	1.396995E-11	5.307645E-12
1.256637E-01	4.928676E+00	2.619957E+01	4.390187E-02	3.170581E-11	9.219262E-12
1.466077E-01	7.416370E+00	2.978312E+01	2.500900E-02	5.935322E-11	1.483323E-11
1.675516E-01	4.969219E+00	3.366883E+01	4.642120E-02	1.008422E-10	2.434110E-11
1.884956E-01	1.278681E+00	3.463765E+01	2.095924E-02	1.570875E-10	3.177013E-11
2.094395E-01	-2.238587E+00	3.522399E+01	1.094341E-01	2.349620E-10	4.471514E-11
2.303835E-01	6.797052E+00	4.423956E+01	2.120304E-02	3.702742E-10	5.937432E-11
2.513274E-01	6.317404E+00	4.588463E+01	9.075479E-02	5.067971E-10	8.020004E-11
2.722714E-01	3.498206E+00	4.565475E+01	5.952989E-02	7.164285E-10	9.966995E-11
2.932153E-01	9.555696E+00	5.031418E+01	8.067060E-02	9.080922E-10	1.299587E-10
3.141593E-01	1.035628E+01	5.145884E+01	7.593430E-02	1.248690E-09	1.492173E-10
3.351032E-01	1.184430E+01	5.230022E+01	2.759651E-02	1.585063E-09	1.857430E-10
3.560472E-01	7.460469E+00	5.491934E+01	1.973236E-02	2.035710E-09	2.173431E-10
3.769911E-01	1.326396E+01	5.738802E+01	5.442090E-02	2.550373E-09	2.660974E-10
3.979351E-01	9.591548E+00	5.784497E+01	4.189038E-02	3.219996E-09	3.040717E-10
4.188790E-01	9.022708E+00	5.997953E+01	5.086436E-02	3.982125E-09	3.578566E-10
4.398230E-01	8.714412E+00	5.847725E+01	6.393521E-02	4.665940E-09	3.969115E-10
4.607669E-01	1.073671E+01	6.531637E+01	7.161980E-02	5.834964E-09	4.750603E-10
4.817109E-01	1.174003E+01	6.726629E+01	6.037044E-02	6.958476E-09	5.584168E-10
5.026548E-01	2.456315E+01	6.644791E+01	6.487661E-02	8.397775E-09	6.086840E-10
5.235988E-01	1.851347E+01	6.876621E+01	5.177132E-02	9.696435E-09	7.073425E-10
5.445427E-01	2.481700E+01	7.046005E+01	4.865598E-02	1.142441E-08	7.832861E-10
5.654867E-01	2.690463E+01	7.659630E+01	4.548540E-02	1.357531E-08	8.855977E-10
5.864306E-01	2.242772E+01	7.583001E+01	4.729671E-02	1.526678E-08	9.868568E-10
6.073746E-01	2.122605E+01	7.434757E+01	4.154291E-02	1.767310E-08	1.080461E-09
6.283185E-01	3.631853E+01	7.922751E+01	8.517450E-02	2.055446E-08	1.203705E-09
6.492625E-01	3.364335E+01	8.248569E+01	6.351049E-02	2.355192E-08	1.338241E-09
6.702064E-01	3.202059E+01	8.214077E+01	3.534296E-02	2.680265E-08	1.459870E-09
6.911504E-01	3.630950E+01	8.118590E+01	7.763680E-02	2.951585E-08	1.629881E-09
7.120943E-01	4.516578E+01	8.425017E+01	5.748657E-02	3.425242E-08	1.785374E-09
7.330383E-01	4.265636E+01	8.636339E+01	5.519846E-02	3.950284E-08	1.928365E-09
7.539822E-01	4.376773E+01	8.677862E+01	9.071937E-02	4.378496E-08	2.111812E-09
7.749262E-01	5.202049E+01	9.341768E+01	1.055969E-01	4.955131E-08	2.330156E-09
7.958701E-01	5.674714E+01	8.985462E+01	8.533407E-02	5.478222E-08	2.480718E-09
8.168141E-01	6.002215E+01	9.090206E+01	9.378629E-02	6.023600E-08	2.699924E-09
8.377580E-01	5.732762E+01	9.311592E+01	1.055959E-01	6.807492E-08	2.882764E-09
8.587020E-01	5.456383E+01	9.445408E+01	7.748586E-02	7.426581E-08	3.163591E-09
8.796459E-01	6.419169E+01	9.542499E+01	1.030031E-01	8.288514E-08	3.372384E-09
9.005899E-01	6.303591E+01	9.366133E+01	9.425777E-02	8.903783E-08	3.627948E-09
9.215338E-01	6.865093E+01	9.565657E+01	1.083042E-01	9.949832E-08	3.916055E-09
9.424778E-01	7.044516E+01	9.706572E+01	1.114424E-01	1.069460E-07	4.216967E-09
9.634217E-01	7.613678E+01	9.929504E+01	1.204046E-01	1.188221E-07	4.517320E-09
9.843657E-01	7.150491E+01	9.682222E+01	9.834125E-02	1.277388E-07	4.794523E-09
1.005310E+00	7.661561E+01	9.968891E+01	9.591607E-02	1.412681E-07	5.124452E-09
1.026254E+00	8.664559E+01	9.993649E+01	1.225114E-01	1.535462E-07	5.407392E-09
1.047198E+00	7.421132E+01	9.673184E+01	8.620346E-02	1.664609E-07	5.685134E-09
1.068142E+00	7.349906E+01	9.867288E+01	1.066048E-01	1.783639E-07	6.140719E-09
1.089085E+00	8.687798E+01	1.005885E+02	1.018002E-01	1.936604E-07	6.590179E-09
1.110029E+00	9.453486E+01	1.009349E+02	1.400866E-01	2.089447E-07	6.980344E-09
1.130973E+00	9.355240E+01	1.022325E+02	1.215024E-01	2.269868E-07	7.376118E-09
