4.188790E-02	4.284011E-01	5.526422E+00	2.757654E-31	9.377168E-16	3.268615E-13
6.283185E-02	-2.108607E+00	6.198956E+00	3.758515E-02	8.455647E-15	1.118288E-12
8.377580E-02	-4.313524E-01	1.251751E+01	9.176514E-03	3.418720E-14	3.266991E-12
1.047198E-01	-1.013488E+00	1.669398E+01	8.938175E-03	7.939296E-14	5.279646E-12
1.256637E-01	-3.398978E+00	1.361279E+01	3.392266E-02	1.818487E-13	9.167845E-12
1.466077E-01	-2.028859E+00	9.749790E+00	2.606569E-02	3.397581E-13	1.487220E-11
1.675516E-01	2.096904E+00	1.307586E+01	4.433462E-02	5.750523E-13	2.460333E-11
1.884956E-01	-1.390515E+00	1.023515E+01	7.718277E-03	8.866860E-13	3.152620E-11
2.094395E-01	2.490092E-01	1.025185E+01	1.929744E-02	1.329380E-12	4.436029E-11
2.303835E-01	1.058666E-02	8.550679E+00	5.441573E-03	2.084574E-12	6.118989E-11
2.513274E-01	-4.083829E-02	8.350875E+00	9.454127E-02	2.812825E-12	7.940438E-11
2.722714E-01	2.551584E-01	7.880612E+00	3.013552E-02	3.996241E-12	9.937158E-11
2.932153E-01	1.578417E-01	7.143942E+00	1.510602E-02	5.142717E-12	1.329851E-10
3.141593E-01	1.362727E+00	7.316808E+00	2.037403E-02	6.852606E-12	1.530828E-10
3.351032E-01	8.858299E-01	6.449662E+00	5.157138E-02	8.684230E-12	1.802497E-10
3.560472E-01	8.450917E-01	6.265292E+00	7.174411E-02	1.126325E-11	2.301902E-10
3.769911E-01	-1.706995E-01	5.979834E+00	5.110702E-02	1.400255E-11	2.601858E-10
3.979351E-01	2.632231E-03	5.853737E+00	8.962389E-02	1.693192E-11	3.083280E-10
4.188790E-01	7.952166E-01	5.491893E+00	9.961165E-02	2.132162E-11	3.567270E-10
4.398230E-01	1.445959E-01	5.140608E+00	2.523954E-02	2.413825E-11	4.047283E-10
4.607669E-01	1.044864E-01	5.130836E+00	5.149938E-02	3.011205E-11	4.735834E-10
4.817109E-01	5.738464E-01	4.976116E+00	3.788709E-02	3.531876E-11	5.616413E-10
5.026548E-01	8.291833E-01	4.897993E+00	4.058701E-02	4.060780E-11	6.086197E-10
5.235988E-01	5.750189E-01	4.528451E+00	3.668204E-02	4.765500E-11	6.814220E-10
5.445427E-01	-2.027208E-01	4.192128E+00	5.229322E-02	5.459502E-11	7.909500E-10
5.654867E-01	3.519804E-01	4.293017E+00	5.028865E-02	6.288328E-11	8.817158E-10
5.864306E-01	8.405377E-01	4.179276E+00	3.863515E-02	7.143859E-11	9.740996E-10
6.073746E-01	4.225692E-01	3.893353E+00	6.456570E-02	7.866298E-11	1.090277E-09
6.283185E-01	6.805716E-01	4.007469E+00	6.222770E-02	9.234100E-11	1.201643E-09
6.492625E-01	5.932644E-01	3.854618E+00	3.966717E-02	1.008567E-10	1.345064E-09
6.702064E-01	4.967316E-01	3.772692E+00	4.591620E-02	1.150107E-10	1.490812E-09
6.911504E-01	7.746736E-01	3.548946E+00	8.824456E-02	1.263535E-10	1.598508E-09
7.120943E-01	9.118746E-01	3.688603E+00	4.414521E-02	1.439450E-10	1.781436E-09
7.330383E-01	1.085458E+00	3.499481E+00	6.094884E-02	1.604077E-10	1.914439E-09
7.539822E-01	9.436060E-01	3.564861E+00	5.918843E-02	1.717153E-10	2.047553E-09
7.749262E-01	7.213462E-01	3.313477E+00	4.254797E-02	1.914354E-10	2.251466E-09
7.958701E-01	1.019172E+00	3.367855E+00	5.945998E-02	2.116205E-10	2.440727E-09
8.168141E-01	9.488127E-01	3.225874E+00	6.142924E-02	2.257432E-10	2.647555E-09
8.377580E-01	8.821827E-01	3.209300E+00	5.011081E-02	2.520387E-10	2.856497E-09
8.587020E-01	5.844185E-01	3.195791E+00	4.294793E-02	2.687182E-10	3.084410E-09
8.796459E-01	7.105755E-01	3.092430E+00	4.554631E-02	2.960582E-10	3.348132E-09
9.005899E-01	8.598979E-01	3.021471E+00	4.995780E-02	3.202739E-10	3.512102E-09
9.215338E-01	9.698506E-01	3.035589E+00	6.234401E-02	3.455644E-10	3.767543E-09
9.424778E-01	9.778003E-01	3.084493E+00	6.168519E-02	3.739439E-10	4.077269E-09
9.634217E-01	1.039613E+00	2.835045E+00	5.455533E-02	3.947279E-10	4.399558E-09
9.843657E-01	1.024173E+00	2.978744E+00	7.869033E-02	4.259537E-10	4.595183E-09
1.005310E+00	1.010746E+00	2.905153E+00	6.346951E-02	4.635505E-10	4.943293E-09
1.026254E+00	9.956179E-01	2.836357E+00	5.918600E-02	4.877778E-10	5.281352E-09
1.047198E+00	1.082130E+00	2.790576E+00	7.786028E-02	5.184176E-10	5.625635E-09
1.068142E+00	1.193116E+00	2.752837E+00	5.707120E-02	5.558071E-10	5.949273E-09
1.089085E+00	1.080243E+00	2.777099E+00	4.639977E-02	5.857717E-10	6.263992E-09
1.110029E+00	1.035134E+00	2.706737E+00	6.937907E-02	6.263539E-10	6.614875E-09
1.130973E+00	1.399394E+00	2.648867E+00	6.722537E-02	6.728597E-10	7.120621E-09
