4.188790E-02	4.635788E-01	4.741453E+00	4.580260E-32	1.932882E-13	3.279501E-13
6.283185E-02	-2.146759E+00	1.229237E+01	3.266255E-04	1.730788E-12	1.118876E-12
8.377580E-02	-5.033094E+00	2.555605E+01	5.069050E-03	7.099297E-12	3.246555E-12
1.047198E-01	1.502120E+00	2.560545E+01	2.295735E-02	1.639133E-11	5.297194E-12
1.256637E-01	5.986319E+00	3.088869E+01	4.347991E-02	3.720408E-11	9.259197E-12
1.466077E-01	8.412351E+00	3.483791E+01	2.560605E-02	6.951302E-11	1.480086E-11
1.675516E-01	5.712141E+00	3.920373E+01	4.664878E-02	1.176508E-10	2.438617E-11
1.884956E-01	1.650376E+00	4.028887E+01	1.853501E-02	1.832567E-10	3.155212E-11
2.094395E-01	-2.916918E+00	4.088160E+01	1.087536E-01	2.747612E-10	4.446041E-11
2.303835E-01	7.928219E+00	5.225941E+01	2.175849E-02	4.308468E-10	6.046099E-11
2.513274E-01	7.330496E+00	5.244232E+01	1.039598E-01	5.851636E-10	8.019886E-11
2.722714E-01	2.815829E+00	5.273500E+01	6.831026E-02	8.259955E-10	9.919316E-11
2.932153E-01	1.012587E+01	5.885553E+01	7.816990E-02	1.058292E-09	1.304039E-10
3.141593E-01	8.733634E+00	5.903813E+01	8.133740E-02	1.413537E-09	1.506180E-10
3.351032E-01	9.308763E+00	5.897980E+01	2.929815E-02	1.800471E-09	1.864842E-10
3.560472E-01	8.713431E+00	6.405773E+01	1.750509E-02	2.326273E-09	2.208565E-10
3.769911E-01	1.593791E+01	6.447539E+01	4.447430E-02	2.894453E-09	2.616980E-10
3.979351E-01	7.256261E+00	6.395549E+01	4.188714E-02	3.575742E-09	3.056037E-10
4.188790E-01	5.170965E+00	6.472651E+01	6.717693E-02	4.437448E-09	3.594574E-10
4.398230E-01	6.668683E+00	6.571270E+01	5.095470E-02	5.191593E-09	3.966896E-10
4.607669E-01	7.919268E+00	7.050323E+01	7.983865E-02	6.379574E-09	4.740414E-10
4.817109E-01	1.042600E+01	7.328081E+01	5.248446E-02	7.614516E-09	5.562635E-10
5.026548E-01	1.539417E+01	7.006398E+01	6.807174E-02	8.932511E-09	6.049848E-10
5.235988E-01	1.577822E+01	7.405026E+01	5.452044E-02	1.045367E-08	6.979997E-10
5.445427E-01	1.986438E+01	7.554476E+01	3.870884E-02	1.216624E-08	7.819756E-10
5.654867E-01	2.095131E+01	7.762328E+01	4.269051E-02	1.420670E-08	8.858008E-10
5.864306E-01	1.119712E+01	7.575604E+01	4.015717E-02	1.608248E-08	9.604002E-10
6.073746E-01	1.147331E+01	7.594001E+01	4.243919E-02	1.841095E-08	1.073087E-09
6.283185E-01	2.607113E+01	8.234212E+01	8.300645E-02	2.144875E-08	1.207274E-09
6.492625E-01	2.109317E+01	8.382237E+01	5.994210E-02	2.424389E-08	1.331640E-09
6.702064E-01	2.018375E+01	8.350830E+01	4.164985E-02	2.762801E-08	1.474325E-09
6.911504E-01	2.169768E+01	8.265179E+01	6.811387E-02	3.001084E-08	1.628692E-09
7.120943E-01	3.418077E+01	8.811580E+01	5.119905E-02	3.506846E-08	1.804250E-09
