4.188790E-02	3.899483E-01	3.887714E+00	4.256920E-31	1.587592E-13	3.278561E-13
6.283185E-02	-1.790403E+00	1.006459E+01	4.364980E-04	1.419699E-12	1.118685E-12
8.377580E-02	-3.986085E+00	2.098200E+01	5.075550E-03	5.824801E-12	3.242402E-12
1.047198E-01	1.423528E+00	2.100173E+01	2.268157E-02	1.341297E-11	5.306420E-12
1.256637E-01	4.649054E+00	2.511169E+01	4.359174E-02	3.045027E-11	9.200098E-12
1.466077E-01	7.207853E+00	2.868922E+01	2.507073E-02	5.716617E-11	1.482448E-11
1.675516E-01	4.804201E+00	3.242628E+01	4.661731E-02	9.712993E-11	2.432286E-11
1.884956E-01	1.102569E+00	3.342981E+01	2.148718E-02	1.516285E-10	3.184078E-11
2.094395E-01	-2.126887E+00	3.408542E+01	1.076670E-01	2.262986E-10	4.485881E-11
2.303835E-01	6.454902E+00	4.253472E+01	2.007632E-02	3.569476E-10	5.915726E-11
2.513274E-01	5.900673E+00	4.440104E+01	8.711879E-02	4.908276E-10	8.015661E-11
2.722714E-01	3.642633E+00	4.391854E+01	5.946277E-02	6.922007E-10	9.966119E-11
2.932153E-01	1.004508E+01	4.889305E+01	8.425475E-02	8.769508E-10	1.303244E-10
3.141593E-01	1.110790E+01	5.003975E+01	7.546403E-02	1.218687E-09	1.487839E-10
3.351032E-01	1.247628E+01	5.091402E+01	2.727152E-02	1.543873E-09	1.852134E-10
3.560472E-01	7.988592E+00	5.323649E+01	2.412893E-02	1.980278E-09	2.172974E-10
3.769911E-01	1.334974E+01	5.663793E+01	5.508222E-02	2.492280E-09	2.674740E-10
3.979351E-01	1.084122E+01	5.659042E+01	4.215343E-02	3.148251E-09	3.041921E-10
4.188790E-01	9.884296E+00	5.902354E+01	4.513902E-02	3.894587E-09	3.589430E-10
4.398230E-01	1.031825E+01	5.775590E+01	6.268060E-02	4.579225E-09	3.988141E-10
4.607669E-01	1.250119E+01	6.467516E+01	7.283328E-02	5.762340E-09	4.749266E-10
4.817109E-01	1.253028E+01	6.634028E+01	6.420638E-02	6.835360E-09	5.577528E-10
5.026548E-01	2.794548E+01	6.609545E+01	6.531357E-02	8.327610E-09	6.066569E-10
5.235988E-01	2.139808E+01	6.829436E+01	5.637032E-02	9.579259E-09	7.098068E-10
5.445427E-01	2.620123E+01	6.998533E+01	5.132442E-02	1.128473E-08	7.853333E-10
5.654867E-01	2.954151E+01	7.693471E+01	4.620447E-02	1.352337E-08	8.861001E-10
5.864306E-01	2.609935E+01	7.595493E+01	5.426531E-02	1.511193E-08	9.923175E-10
6.073746E-01	2.439594E+01	7.443809E+01	4.182062E-02	1.755371E-08	1.085618E-09
6.283185E-01	3.882810E+01	7.903206E+01	8.571191E-02	2.043403E-08	1.204789E-09
6.492625E-01	3.785290E+01	8.224799E+01	6.588327E-02	2.346709E-08	1.342042E-09
6.702064E-01	3.639905E+01	8.309154E+01	4.415050E-02	2.671594E-08	1.472012E-09
6.911504E-01	4.185731E+01	8.143143E+01	8.522993E-02	2.947824E-08	1.632765E-09
7.120943E-01	4.958874E+01	8.416257E+01	5.860069E-02	3.420625E-08	1.774899E-09
7.330383E-01	4.852841E+01	8.719224E+01	5.868426E-02	3.951626E-08	1.931042E-09
7.539822E-01	4.821733E+01	8.706875E+01	9.157372E-02	4.370300E-08	2.119814E-09
7.749262E-01	5.599790E+01	9.363634E+01	1.244863E-01	4.946024E-08	2.338744E-09
7.958701E-01	5.991122E+01	8.998671E+01	8.990276E-02	5.448176E-08	2.493895E-09
8.168141E-01	6.367600E+01	9.114199E+01	1.012919E-01	6.020082E-08	2.723090E-09
8.377580E-01	6.072102E+01	9.377358E+01	1.081442E-01	6.804494E-08	2.895251E-09
8.587020E-01	5.883412E+01	9.472578E+01	9.088256E-02	7.422637E-08	3.160305E-09
8.796459E-01	7.131482E+01	9.599632E+01	1.054648E-01	8.272734E-08	3.393113E-09
9.005899E-01	6.558518E+01	9.294609E+01	1.123255E-01	8.861308E-08	3.627994E-09
9.215338E-01	7.308010E+01	9.677919E+01	1.219368E-01	9.939339E-08	3.943760E-09
9.424778E-01	7.604232E+01	9.756164E+01	1.056016E-01	1.070889E-07	4.224229E-09
9.634217E-01	7.826865E+01	9.903521E+01	1.244484E-01	1.183195E-07	4.518945E-09
9.843657E-01	7.649798E+01	9.697342E+01	1.164197E-01	1.270542E-07	4.800498E-09
1.005310E+00	8.113440E+01	9.896633E+01	1.071395E-01	1.403895E-07	5.147313E-09
1.026254E+00	8.982574E+01	1.003439E+02	1.275711E-01	1.532972E-07	5.439446E-09
1.047198E+00	7.870412E+01	9.694776E+01	1.012058E-01	1.655333E-07	5.720326E-09
1.068142E+00	7.744923E+01	9.943932E+01	1.104680E-01	1.778716E-07	6.166061E-09
1.089085E+00	9.191211E+01	1.005023E+02	1.181362E-01	1.927427E-07	6.605722E-09
1.110029E+00	9.744662E+01	1.011759E+02	1.512040E-01	2.089285E-07	7.004150E-09
1.130973E+00	9.628879E+01	1.020480E+02	1.248826E-01	2.255225E-07	7.395166E-09
1.151917E+00	9.692159E+01	1.008468E+02	1.404055E-01	2.390985E-07	7.898874E-09
1.172861E+00	9.627634E+01	1.004229E+02	1.213080E-01	2.567242E-07	8.276276E-09
1.193805E+00	9.989150E+01	1.015677E+02	1.248683E-01	2.759082E-07	8.858971E-09
1.214749E+00	1.030122E+02	1.006813E+02	1.508714E-01	2.919134E-07	9.321211E-09
1.235693E+00	9.187035E+01	9.926369E+01	1.101942E-01	3.137441E-07	9.699387E-09
1.256637E+00	1.005947E+02	9.969737E+01	1.300958E-01	3.360930E-07	1.023862E-08
