4.188790E-02	4.353653E-01	4.653747E+00	2.500827E-31	2.507925E-13	3.269603E-13
6.283185E-02	-2.002212E+00	1.152828E+01	6.182783E-04	2.254023E-12	1.118287E-12
8.377580E-02	-4.061796E+00	2.426758E+01	1.359347E-02	9.208248E-12	3.243308E-12
1.047198E-01	2.199594E+00	2.469710E+01	1.962564E-02	2.125505E-11	5.301734E-12
1.256637E-01	5.567301E+00	2.968047E+01	3.195727E-02	4.829757E-11	9.243835E-12
1.466077E-01	9.226427E+00	3.472034E+01	2.110454E-02	9.017960E-11	1.488643E-11
1.675516E-01	5.365097E+00	3.866938E+01	3.617283E-02	1.531129E-10	2.450452E-11
1.884956E-01	4.736762E+00	3.950508E+01	1.102640E-02	2.367858E-10	3.143510E-11
2.094395E-01	-1.676404E+00	3.949663E+01	8.823621E-02	3.529000E-10	4.418283E-11
2.303835E-01	8.423500E+00	5.067814E+01	2.424951E-02	5.556768E-10	6.054433E-11
2.513274E-01	6.987740E+00	5.110142E+01	1.004464E-01	7.492265E-10	7.965719E-11
2.722714E-01	4.552013E+00	5.199858E+01	6.915014E-02	1.058550E-09	9.861103E-11
2.932153E-01	1.110462E+01	5.644313E+01	8.376215E-02	1.357948E-09	1.320982E-10
3.141593E-01	9.616047E+00	5.749886E+01	9.131931E-02	1.814971E-09	1.522230E-10
3.351032E-01	1.233063E+01	5.754282E+01	3.216163E-02	2.294378E-09	1.837539E-10
3.560472E-01	1.235450E+01	6.216095E+01	2.185342E-02	2.966904E-09	2.237227E-10
3.769911E-01	1.736661E+01	6.334725E+01	5.857224E-02	3.684471E-09	2.625235E-10
3.979351E-01	1.169417E+01	6.182662E+01	4.843142E-02	4.508326E-09	3.063189E-10
4.188790E-01	7.044496E+00	6.212694E+01	6.092870E-02	5.586113E-09	3.621714E-10
4.398230E-01	9.539652E+00	6.528392E+01	5.080892E-02	6.385275E-09	4.002418E-10
4.607669E-01	7.322629E+00	6.852099E+01	8.784175E-02	7.935398E-09	4.791035E-10
4.817109E-01	1.135799E+01	6.789335E+01	7.510408E-02	9.377065E-09	5.534651E-10
5.026548E-01	1.435778E+01	6.666187E+01	6.295789E-02	1.084824E-08	6.085972E-10
5.235988E-01	1.824843E+01	7.005725E+01	7.398564E-02	1.268871E-08	6.953559E-10
5.445427E-01	1.464144E+01	7.077591E+01	3.890355E-02	1.435494E-08	7.840115E-10
5.654867E-01	1.799192E+01	7.194377E+01	5.296337E-02	1.677994E-08	8.888942E-10
5.864306E-01	8.405629E+00	7.195935E+01	4.677189E-02	1.902893E-08	9.778557E-10
6.073746E-01	1.601706E+01	7.015151E+01	4.679939E-02	2.125506E-08	1.088490E-09
6.283185E-01	1.404028E+01	7.683122E+01	7.699797E-02	2.494421E-08	1.205334E-09
6.492625E-01	1.377867E+01	7.454678E+01	6.851068E-02	2.745529E-08	1.337205E-09
6.702064E-01	6.081340E+00	7.504178E+01	4.877968E-02	3.097535E-08	1.478177E-09
6.911504E-01	2.004959E+01	7.334338E+01	4.056882E-02	3.407422E-08	1.638754E-09
7.120943E-01	2.164257E+01	7.855563E+01	6.029290E-02	3.923877E-08	1.797751E-09
